series_id,obs_date,value
EDGAR:CO2bio:KGZ,1970-12-31,302.43063359724
EDGAR:CO2bio:KGZ,1971-12-31,293.56971528226
EDGAR:CO2bio:KGZ,1972-12-31,288.87997792356
EDGAR:CO2bio:KGZ,1973-12-31,339.92760680779
EDGAR:CO2bio:KGZ,1974-12-31,317.4589603696
EDGAR:CO2bio:KGZ,1975-12-31,256.11242620422
EDGAR:CO2bio:KGZ,1976-12-31,342.04373444904
EDGAR:CO2bio:KGZ,1977-12-31,322.16374895953
EDGAR:CO2bio:KGZ,1978-12-31,353.67693194559
EDGAR:CO2bio:KGZ,1979-12-31,301.14153602591
EDGAR:CO2bio:KGZ,1980-12-31,308.35388901119
EDGAR:CO2bio:KGZ,1981-12-31,281.01354995743
EDGAR:CO2bio:KGZ,1982-12-31,313.97832495634
EDGAR:CO2bio:KGZ,1983-12-31,306.16789741487
EDGAR:CO2bio:KGZ,1984-12-31,288.54578879475
EDGAR:CO2bio:KGZ,1985-12-31,307.0109952354
EDGAR:CO2bio:KGZ,1986-12-31,320.33861322438
EDGAR:CO2bio:KGZ,1987-12-31,325.29382379306
EDGAR:CO2bio:KGZ,1988-12-31,313.20722538534
EDGAR:CO2bio:KGZ,1989-12-31,319.51291672452
EDGAR:CO2bio:KGZ,1990-12-31,308.41397138179
EDGAR:CO2bio:KGZ,1991-12-31,256.7759734992
EDGAR:CO2bio:KGZ,1992-12-31,289.67467363981
EDGAR:CO2bio:KGZ,1993-12-31,294.84536881088
EDGAR:CO2bio:KGZ,1994-12-31,226.20632183753
EDGAR:CO2bio:KGZ,1995-12-31,210.61088655704
EDGAR:CO2bio:KGZ,1996-12-31,287.09186492985
EDGAR:CO2bio:KGZ,1997-12-31,347.76095410143
EDGAR:CO2bio:KGZ,1998-12-31,344.79424718177
EDGAR:CO2bio:KGZ,1999-12-31,342.55827944512
EDGAR:CO2bio:KGZ,2000-12-31,324.84172437386
EDGAR:CO2bio:KGZ,2001-12-31,364.63734126757
EDGAR:CO2bio:KGZ,2002-12-31,357.6004498145
EDGAR:CO2bio:KGZ,2003-12-31,343.41455453935
EDGAR:CO2bio:KGZ,2004-12-31,348.20200608698
EDGAR:CO2bio:KGZ,2005-12-31,328.06718810965
EDGAR:CO2bio:KGZ,2006-12-31,307.35448413986
EDGAR:CO2bio:KGZ,2007-12-31,287.28291699966
EDGAR:CO2bio:KGZ,2008-12-31,294.21813607623
EDGAR:CO2bio:KGZ,2009-12-31,362.67630333239
EDGAR:CO2bio:KGZ,2010-12-31,304.17617005367
EDGAR:CO2bio:KGZ,2011-12-31,305.21111193293
EDGAR:CO2bio:KGZ,2012-12-31,269.27795767451
EDGAR:CO2bio:KGZ,2013-12-31,332.56649683736
EDGAR:CO2bio:KGZ,2014-12-31,271.98016789261
EDGAR:CO2bio:KGZ,2015-12-31,341.97131216336
EDGAR:CO2bio:KGZ,2016-12-31,339.5673350409
EDGAR:CO2bio:KGZ,2017-12-31,332.58789836875
EDGAR:CO2bio:KGZ,2018-12-31,345.82248948159
EDGAR:CO2bio:KGZ,2019-12-31,347.85738716833
EDGAR:CO2bio:KGZ,2020-12-31,351.82370693673
EDGAR:CO2bio:KGZ,2021-12-31,270.1350610753
EDGAR:CO2bio:KGZ,2022-12-31,346.1223286335
EDGAR:CO2bio:KGZ,2023-12-31,310.93183642674
EDGAR:CO2bio:KGZ,2024-12-31,411.28052299949
