series_id,obs_date,value
WDI:DT.NFL.SDGF.CD:AFG,2022-12-31,248775.005340576
WDI:DT.NFL.SDGF.CD:AGO,2021-12-31,100000.00149011599
WDI:DT.NFL.SDGF.CD:ALB,2021-12-31,629999.995231628
WDI:DT.NFL.SDGF.CD:ALB,2022-12-31,427500.009536743
WDI:DT.NFL.SDGF.CD:ARB,2021-12-31,6173149.9582529105
WDI:DT.NFL.SDGF.CD:ARB,2022-12-31,5048640.01274109
WDI:DT.NFL.SDGF.CD:ARG,2021-12-31,1115000.0095367401
WDI:DT.NFL.SDGF.CD:ARG,2022-12-31,-6581.00005239248
WDI:DT.NFL.SDGF.CD:ARM,2021-12-31,499170.00532150303
WDI:DT.NFL.SDGF.CD:ARM,2022-12-31,250000.0
WDI:DT.NFL.SDGF.CD:AZE,2022-12-31,499994.993209839
WDI:DT.NFL.SDGF.CD:BDI,2021-12-31,490090.012550354
WDI:DT.NFL.SDGF.CD:BDI,2022-12-31,250000.0
WDI:DT.NFL.SDGF.CD:BEN,2021-12-31,418000.01263618504
WDI:DT.NFL.SDGF.CD:BEN,2022-12-31,249246.00124359102
WDI:DT.NFL.SDGF.CD:BFA,2022-12-31,250000.0
WDI:DT.NFL.SDGF.CD:BGD,2021-12-31,1448549.98588562
WDI:DT.NFL.SDGF.CD:BGD,2022-12-31,228496.99854850798
WDI:DT.NFL.SDGF.CD:BIH,2022-12-31,749930.97782135
WDI:DT.NFL.SDGF.CD:BLR,2022-12-31,689867.9733276371
WDI:DT.NFL.SDGF.CD:BLZ,2022-12-31,609147.012233734
WDI:DT.NFL.SDGF.CD:BLZ,2023-12-31,359200.000762939
WDI:DT.NFL.SDGF.CD:BOL,2022-12-31,433822.005987167
WDI:DT.NFL.SDGF.CD:BRA,2021-12-31,977419.972419739
WDI:DT.NFL.SDGF.CD:BRA,2022-12-31,-11194.0000206232
WDI:DT.NFL.SDGF.CD:BTN,2021-12-31,379999.99523162795
WDI:DT.NFL.SDGF.CD:BTN,2022-12-31,492049.992084503
WDI:DT.NFL.SDGF.CD:BWA,2022-12-31,750000.0
WDI:DT.NFL.SDGF.CD:CIV,2022-12-31,250000.0
WDI:DT.NFL.SDGF.CD:CMR,2021-12-31,500000.0
WDI:DT.NFL.SDGF.CD:COD,2021-12-31,500000.0
WDI:DT.NFL.SDGF.CD:COD,2022-12-31,250000.0
WDI:DT.NFL.SDGF.CD:COG,2021-12-31,860000.014305115
WDI:DT.NFL.SDGF.CD:COG,2022-12-31,250000.0
WDI:DT.NFL.SDGF.CD:COL,2021-12-31,642799.973487854
WDI:DT.NFL.SDGF.CD:COM,2021-12-31,593200.027942657
WDI:DT.NFL.SDGF.CD:COM,2022-12-31,725199.997425079
WDI:DT.NFL.SDGF.CD:COM,2023-12-31,475199.997425079
