series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.966
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.983
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.801
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.296
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.078
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.995
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.007
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.647
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.515
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.619
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.025
