series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,28007.71
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,28572.27
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,29049.8
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,29728.29
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,30539.83
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,31579.24
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,32217.07
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,33048.25
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,33918.91
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,34885.59
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,35791.77
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,36509.9
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,37176.74
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,37918.9
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,38736.29
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,39656.66
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,40595.31
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,41572.73
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,42664.95
WHO_SDG:SDG_SH_DTH_RNCOM.VNM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,43605.96
