series_id,obs_date,value
WDI:SL.TLF.ADVN.FE.ZS:AFG,2014-12-31,67.792
WDI:SL.TLF.ADVN.FE.ZS:AFG,2017-12-31,48.643
WDI:SL.TLF.ADVN.FE.ZS:AFG,2020-12-31,34.145
WDI:SL.TLF.ADVN.FE.ZS:AFG,2021-12-31,32.509
WDI:SL.TLF.ADVN.FE.ZS:AFW,2019-12-31,70.49080350931604
WDI:SL.TLF.ADVN.FE.ZS:AFW,2022-12-31,67.4118354948658
WDI:SL.TLF.ADVN.FE.ZS:AGO,2004-12-31,84.337
WDI:SL.TLF.ADVN.FE.ZS:AGO,2009-12-31,51.654
WDI:SL.TLF.ADVN.FE.ZS:AGO,2011-12-31,88.194
WDI:SL.TLF.ADVN.FE.ZS:AGO,2014-12-31,59.566
WDI:SL.TLF.ADVN.FE.ZS:AGO,2019-12-31,86.49
WDI:SL.TLF.ADVN.FE.ZS:AGO,2020-12-31,85.805
WDI:SL.TLF.ADVN.FE.ZS:AGO,2021-12-31,90.154
WDI:SL.TLF.ADVN.FE.ZS:AGO,2022-12-31,85.078
WDI:SL.TLF.ADVN.FE.ZS:AGO,2023-12-31,89.707
WDI:SL.TLF.ADVN.FE.ZS:AGO,2024-12-31,79.4
WDI:SL.TLF.ADVN.FE.ZS:ALB,2002-12-31,67.552
WDI:SL.TLF.ADVN.FE.ZS:ALB,2005-12-31,60.703
WDI:SL.TLF.ADVN.FE.ZS:ALB,2007-12-31,81.657
WDI:SL.TLF.ADVN.FE.ZS:ALB,2008-12-31,82.748
WDI:SL.TLF.ADVN.FE.ZS:ALB,2009-12-31,83.719
WDI:SL.TLF.ADVN.FE.ZS:ALB,2010-12-31,78.333
WDI:SL.TLF.ADVN.FE.ZS:ALB,2011-12-31,74.289
WDI:SL.TLF.ADVN.FE.ZS:ALB,2012-12-31,74.384
WDI:SL.TLF.ADVN.FE.ZS:ALB,2013-12-31,73.865
WDI:SL.TLF.ADVN.FE.ZS:ALB,2014-12-31,74.794
WDI:SL.TLF.ADVN.FE.ZS:ALB,2015-12-31,72.393
WDI:SL.TLF.ADVN.FE.ZS:ALB,2016-12-31,75.263
WDI:SL.TLF.ADVN.FE.ZS:ALB,2017-12-31,73.092
WDI:SL.TLF.ADVN.FE.ZS:ALB,2018-12-31,71.357
WDI:SL.TLF.ADVN.FE.ZS:ALB,2019-12-31,75.694
WDI:SL.TLF.ADVN.FE.ZS:ALB,2020-12-31,76.318
WDI:SL.TLF.ADVN.FE.ZS:ALB,2021-12-31,74.1
WDI:SL.TLF.ADVN.FE.ZS:ALB,2022-12-31,76.465
WDI:SL.TLF.ADVN.FE.ZS:ALB,2023-12-31,83.27
WDI:SL.TLF.ADVN.FE.ZS:ALB,2024-12-31,80.844
WDI:SL.TLF.ADVN.FE.ZS:ARE,2017-12-31,56.582
WDI:SL.TLF.ADVN.FE.ZS:ARE,2018-12-31,52.416
WDI:SL.TLF.ADVN.FE.ZS:ARE,2021-12-31,56.151
WDI:SL.TLF.ADVN.FE.ZS:ARE,2022-12-31,55.264
WDI:SL.TLF.ADVN.FE.ZS:ARE,2023-12-31,59.179
WDI:SL.TLF.ADVN.FE.ZS:ARG,2004-12-31,80.508
WDI:SL.TLF.ADVN.FE.ZS:ARG,2005-12-31,80.513
WDI:SL.TLF.ADVN.FE.ZS:ARG,2006-12-31,81.551
WDI:SL.TLF.ADVN.FE.ZS:ARG,2008-12-31,79.768
WDI:SL.TLF.ADVN.FE.ZS:ARG,2009-12-31,80.55
WDI:SL.TLF.ADVN.FE.ZS:ARG,2010-12-31,79.862
WDI:SL.TLF.ADVN.FE.ZS:ARG,2011-12-31,79.081
WDI:SL.TLF.ADVN.FE.ZS:ARG,2012-12-31,78.553
WDI:SL.TLF.ADVN.FE.ZS:ARG,2013-12-31,77.829
WDI:SL.TLF.ADVN.FE.ZS:ARG,2014-12-31,78.346
WDI:SL.TLF.ADVN.FE.ZS:ARG,2017-12-31,74.345
WDI:SL.TLF.ADVN.FE.ZS:ARG,2018-12-31,75.388
WDI:SL.TLF.ADVN.FE.ZS:ARG,2019-12-31,76.261
WDI:SL.TLF.ADVN.FE.ZS:ARG,2020-12-31,73.314
WDI:SL.TLF.ADVN.FE.ZS:ARG,2021-12-31,75.102
WDI:SL.TLF.ADVN.FE.ZS:ARG,2022-12-31,75.425
WDI:SL.TLF.ADVN.FE.ZS:ARG,2023-12-31,75.941
WDI:SL.TLF.ADVN.FE.ZS:ARG,2024-12-31,74.044
WDI:SL.TLF.ADVN.FE.ZS:ARM,2001-12-31,69.524
WDI:SL.TLF.ADVN.FE.ZS:ARM,2007-12-31,50.812
WDI:SL.TLF.ADVN.FE.ZS:ARM,2008-12-31,63.765
WDI:SL.TLF.ADVN.FE.ZS:ARM,2009-12-31,57.732
WDI:SL.TLF.ADVN.FE.ZS:ARM,2010-12-31,59.256
WDI:SL.TLF.ADVN.FE.ZS:ARM,2011-12-31,62.217
WDI:SL.TLF.ADVN.FE.ZS:ARM,2012-12-31,62.129
WDI:SL.TLF.ADVN.FE.ZS:ARM,2013-12-31,61.321
WDI:SL.TLF.ADVN.FE.ZS:ARM,2014-12-31,66.351
WDI:SL.TLF.ADVN.FE.ZS:ARM,2015-12-31,69.761
WDI:SL.TLF.ADVN.FE.ZS:ARM,2016-12-31,66.229
WDI:SL.TLF.ADVN.FE.ZS:ARM,2017-12-31,65.726
WDI:SL.TLF.ADVN.FE.ZS:ARM,2018-12-31,66.988
WDI:SL.TLF.ADVN.FE.ZS:ARM,2019-12-31,63.8
WDI:SL.TLF.ADVN.FE.ZS:ARM,2020-12-31,68.049
WDI:SL.TLF.ADVN.FE.ZS:ARM,2021-12-31,69.619
WDI:SL.TLF.ADVN.FE.ZS:ARM,2022-12-31,62.563
WDI:SL.TLF.ADVN.FE.ZS:ARM,2023-12-31,65.124
WDI:SL.TLF.ADVN.FE.ZS:ATG,2018-12-31,81.419
WDI:SL.TLF.ADVN.FE.ZS:AUS,2001-12-31,77.005
WDI:SL.TLF.ADVN.FE.ZS:AUS,2002-12-31,75.132
WDI:SL.TLF.ADVN.FE.ZS:AUS,2003-12-31,74.1
WDI:SL.TLF.ADVN.FE.ZS:AUS,2004-12-31,77.207
WDI:SL.TLF.ADVN.FE.ZS:AUS,2005-12-31,77.799
WDI:SL.TLF.ADVN.FE.ZS:AUS,2006-12-31,77.753
WDI:SL.TLF.ADVN.FE.ZS:AUS,2007-12-31,77.044
WDI:SL.TLF.ADVN.FE.ZS:AUS,2008-12-31,78.027
WDI:SL.TLF.ADVN.FE.ZS:AUS,2009-12-31,82.587
WDI:SL.TLF.ADVN.FE.ZS:AUS,2010-12-31,81.876
WDI:SL.TLF.ADVN.FE.ZS:AUS,2011-12-31,82.29
WDI:SL.TLF.ADVN.FE.ZS:AUS,2012-12-31,82.44
WDI:SL.TLF.ADVN.FE.ZS:AUS,2013-12-31,78.248
WDI:SL.TLF.ADVN.FE.ZS:AUS,2014-12-31,77.042
WDI:SL.TLF.ADVN.FE.ZS:AUS,2015-12-31,78.218
WDI:SL.TLF.ADVN.FE.ZS:AUS,2016-12-31,77.203
WDI:SL.TLF.ADVN.FE.ZS:AUS,2017-12-31,78.204
WDI:SL.TLF.ADVN.FE.ZS:AUS,2018-12-31,75.926
WDI:SL.TLF.ADVN.FE.ZS:AUS,2019-12-31,76.249
WDI:SL.TLF.ADVN.FE.ZS:AUS,2020-12-31,75.296
WDI:SL.TLF.ADVN.FE.ZS:AUS,2021-12-31,76.354
WDI:SL.TLF.ADVN.FE.ZS:AUS,2022-12-31,76.261
WDI:SL.TLF.ADVN.FE.ZS:AUS,2023-12-31,76.833
WDI:SL.TLF.ADVN.FE.ZS:AUS,2024-12-31,77.204
WDI:SL.TLF.ADVN.FE.ZS:AUT,1995-12-31,81.032
WDI:SL.TLF.ADVN.FE.ZS:AUT,1996-12-31,78.045
WDI:SL.TLF.ADVN.FE.ZS:AUT,1997-12-31,76.698
WDI:SL.TLF.ADVN.FE.ZS:AUT,1998-12-31,79.45
WDI:SL.TLF.ADVN.FE.ZS:AUT,1999-12-31,75.591
WDI:SL.TLF.ADVN.FE.ZS:AUT,2000-12-31,77.122
WDI:SL.TLF.ADVN.FE.ZS:AUT,2001-12-31,76.673
WDI:SL.TLF.ADVN.FE.ZS:AUT,2002-12-31,75.523
WDI:SL.TLF.ADVN.FE.ZS:AUT,2003-12-31,76.679
WDI:SL.TLF.ADVN.FE.ZS:AUT,2004-12-31,74.433
WDI:SL.TLF.ADVN.FE.ZS:AUT,2005-12-31,77.151
WDI:SL.TLF.ADVN.FE.ZS:AUT,2006-12-31,77.671
WDI:SL.TLF.ADVN.FE.ZS:AUT,2007-12-31,77.512
WDI:SL.TLF.ADVN.FE.ZS:AUT,2008-12-31,75.46
WDI:SL.TLF.ADVN.FE.ZS:AUT,2009-12-31,76.635
WDI:SL.TLF.ADVN.FE.ZS:AUT,2010-12-31,75.196
WDI:SL.TLF.ADVN.FE.ZS:AUT,2011-12-31,77.033
WDI:SL.TLF.ADVN.FE.ZS:AUT,2012-12-31,77.892
WDI:SL.TLF.ADVN.FE.ZS:AUT,2013-12-31,78.435
WDI:SL.TLF.ADVN.FE.ZS:AUT,2014-12-31,77.643
WDI:SL.TLF.ADVN.FE.ZS:AUT,2015-12-31,77.499
WDI:SL.TLF.ADVN.FE.ZS:AUT,2016-12-31,77.936
WDI:SL.TLF.ADVN.FE.ZS:AUT,2017-12-31,78.255
WDI:SL.TLF.ADVN.FE.ZS:AUT,2018-12-31,76.992
WDI:SL.TLF.ADVN.FE.ZS:AUT,2019-12-31,76.885
WDI:SL.TLF.ADVN.FE.ZS:AUT,2020-12-31,77.241
WDI:SL.TLF.ADVN.FE.ZS:AUT,2021-12-31,77.384
WDI:SL.TLF.ADVN.FE.ZS:AUT,2022-12-31,78.36
WDI:SL.TLF.ADVN.FE.ZS:AUT,2023-12-31,78.457
WDI:SL.TLF.ADVN.FE.ZS:AUT,2024-12-31,78.609
WDI:SL.TLF.ADVN.FE.ZS:AUT,2025-12-31,79.472
WDI:SL.TLF.ADVN.FE.ZS:BDI,2006-12-31,67.629
WDI:SL.TLF.ADVN.FE.ZS:BDI,2014-12-31,71.839
WDI:SL.TLF.ADVN.FE.ZS:BDI,2020-12-31,52.289
WDI:SL.TLF.ADVN.FE.ZS:BEL,1992-12-31,77.064
WDI:SL.TLF.ADVN.FE.ZS:BEL,1993-12-31,76.924
WDI:SL.TLF.ADVN.FE.ZS:BEL,1994-12-31,76.432
WDI:SL.TLF.ADVN.FE.ZS:BEL,1995-12-31,76.256
WDI:SL.TLF.ADVN.FE.ZS:BEL,1996-12-31,76.391
WDI:SL.TLF.ADVN.FE.ZS:BEL,1997-12-31,76.528
WDI:SL.TLF.ADVN.FE.ZS:BEL,1998-12-31,77.241
WDI:SL.TLF.ADVN.FE.ZS:BEL,1999-12-31,79.469
WDI:SL.TLF.ADVN.FE.ZS:BEL,2000-12-31,78.897
WDI:SL.TLF.ADVN.FE.ZS:BEL,2001-12-31,77.615
WDI:SL.TLF.ADVN.FE.ZS:BEL,2002-12-31,76.865
WDI:SL.TLF.ADVN.FE.ZS:BEL,2003-12-31,77.202
WDI:SL.TLF.ADVN.FE.ZS:BEL,2004-12-31,77.678
WDI:SL.TLF.ADVN.FE.ZS:BEL,2005-12-31,76.935
WDI:SL.TLF.ADVN.FE.ZS:BEL,2006-12-31,76.574
WDI:SL.TLF.ADVN.FE.ZS:BEL,2007-12-31,77.596
WDI:SL.TLF.ADVN.FE.ZS:BEL,2008-12-31,77.004
WDI:SL.TLF.ADVN.FE.ZS:BEL,2009-12-31,76.766
WDI:SL.TLF.ADVN.FE.ZS:BEL,2010-12-31,75.786
WDI:SL.TLF.ADVN.FE.ZS:BEL,2011-12-31,75.061
WDI:SL.TLF.ADVN.FE.ZS:BEL,2012-12-31,75.049
WDI:SL.TLF.ADVN.FE.ZS:BEL,2013-12-31,74.69
WDI:SL.TLF.ADVN.FE.ZS:BEL,2014-12-31,75.163
WDI:SL.TLF.ADVN.FE.ZS:BEL,2015-12-31,74.35
WDI:SL.TLF.ADVN.FE.ZS:BEL,2016-12-31,75.129
WDI:SL.TLF.ADVN.FE.ZS:BEL,2017-12-31,75.791
WDI:SL.TLF.ADVN.FE.ZS:BEL,2018-12-31,74.207
WDI:SL.TLF.ADVN.FE.ZS:BEL,2019-12-31,74.823
WDI:SL.TLF.ADVN.FE.ZS:BEL,2020-12-31,74.294
WDI:SL.TLF.ADVN.FE.ZS:BEL,2021-12-31,74.906
WDI:SL.TLF.ADVN.FE.ZS:BEL,2022-12-31,75.665
WDI:SL.TLF.ADVN.FE.ZS:BEL,2023-12-31,75.446
WDI:SL.TLF.ADVN.FE.ZS:BEL,2024-12-31,74.527
WDI:SL.TLF.ADVN.FE.ZS:BEN,2011-12-31,56.095
WDI:SL.TLF.ADVN.FE.ZS:BEN,2013-12-31,42.132
WDI:SL.TLF.ADVN.FE.ZS:BEN,2019-12-31,71.806
WDI:SL.TLF.ADVN.FE.ZS:BEN,2022-12-31,67.506
WDI:SL.TLF.ADVN.FE.ZS:BFA,2006-12-31,87.093
WDI:SL.TLF.ADVN.FE.ZS:BFA,2014-12-31,48.09
WDI:SL.TLF.ADVN.FE.ZS:BFA,2018-12-31,60.744
WDI:SL.TLF.ADVN.FE.ZS:BFA,2019-12-31,71.573
WDI:SL.TLF.ADVN.FE.ZS:BFA,2022-12-31,76.555
WDI:SL.TLF.ADVN.FE.ZS:BFA,2023-12-31,61.65
WDI:SL.TLF.ADVN.FE.ZS:BFA,2024-12-31,66.694
WDI:SL.TLF.ADVN.FE.ZS:BGD,2006-12-31,41.689
WDI:SL.TLF.ADVN.FE.ZS:BGD,2010-12-31,68.446
WDI:SL.TLF.ADVN.FE.ZS:BGD,2011-12-31,41.55
WDI:SL.TLF.ADVN.FE.ZS:BGD,2013-12-31,54.689
WDI:SL.TLF.ADVN.FE.ZS:BGD,2016-12-31,52.883
WDI:SL.TLF.ADVN.FE.ZS:BGD,2017-12-31,56.721
WDI:SL.TLF.ADVN.FE.ZS:BGD,2022-12-31,56.454
WDI:SL.TLF.ADVN.FE.ZS:BGD,2023-12-31,53.577
WDI:SL.TLF.ADVN.FE.ZS:BGD,2024-12-31,48.944
WDI:SL.TLF.ADVN.FE.ZS:BGR,2000-12-31,74.74
WDI:SL.TLF.ADVN.FE.ZS:BGR,2001-12-31,73.293
WDI:SL.TLF.ADVN.FE.ZS:BGR,2002-12-31,73.177
WDI:SL.TLF.ADVN.FE.ZS:BGR,2003-12-31,72.757
WDI:SL.TLF.ADVN.FE.ZS:BGR,2004-12-31,73.839
WDI:SL.TLF.ADVN.FE.ZS:BGR,2005-12-31,72.091
WDI:SL.TLF.ADVN.FE.ZS:BGR,2006-12-31,73.337
WDI:SL.TLF.ADVN.FE.ZS:BGR,2007-12-31,74.252
WDI:SL.TLF.ADVN.FE.ZS:BGR,2008-12-31,74.36
WDI:SL.TLF.ADVN.FE.ZS:BGR,2009-12-31,73.268
WDI:SL.TLF.ADVN.FE.ZS:BGR,2010-12-31,73.849
WDI:SL.TLF.ADVN.FE.ZS:BGR,2011-12-31,73.153
WDI:SL.TLF.ADVN.FE.ZS:BGR,2012-12-31,72.94
WDI:SL.TLF.ADVN.FE.ZS:BGR,2013-12-31,72.371
WDI:SL.TLF.ADVN.FE.ZS:BGR,2014-12-31,72.839
WDI:SL.TLF.ADVN.FE.ZS:BGR,2015-12-31,71.635
WDI:SL.TLF.ADVN.FE.ZS:BGR,2016-12-31,73.027
WDI:SL.TLF.ADVN.FE.ZS:BGR,2017-12-31,73.198
WDI:SL.TLF.ADVN.FE.ZS:BGR,2018-12-31,72.278
WDI:SL.TLF.ADVN.FE.ZS:BGR,2019-12-31,73.546
WDI:SL.TLF.ADVN.FE.ZS:BGR,2020-12-31,71.814
WDI:SL.TLF.ADVN.FE.ZS:BGR,2021-12-31,72.709
WDI:SL.TLF.ADVN.FE.ZS:BGR,2022-12-31,73.554
WDI:SL.TLF.ADVN.FE.ZS:BGR,2023-12-31,73.33
WDI:SL.TLF.ADVN.FE.ZS:BGR,2024-12-31,73.02
WDI:SL.TLF.ADVN.FE.ZS:BHS,2019-12-31,87.46
WDI:SL.TLF.ADVN.FE.ZS:BHS,2023-12-31,99.029
WDI:SL.TLF.ADVN.FE.ZS:BIH,2007-12-31,83.331
WDI:SL.TLF.ADVN.FE.ZS:BIH,2008-12-31,85.076
WDI:SL.TLF.ADVN.FE.ZS:BIH,2009-12-31,85.319
WDI:SL.TLF.ADVN.FE.ZS:BIH,2010-12-31,83.238
WDI:SL.TLF.ADVN.FE.ZS:BIH,2011-12-31,87.541
WDI:SL.TLF.ADVN.FE.ZS:BIH,2012-12-31,85.033
WDI:SL.TLF.ADVN.FE.ZS:BIH,2013-12-31,84.032
WDI:SL.TLF.ADVN.FE.ZS:BIH,2014-12-31,84.316
WDI:SL.TLF.ADVN.FE.ZS:BIH,2015-12-31,82.801
WDI:SL.TLF.ADVN.FE.ZS:BIH,2016-12-31,80.957
WDI:SL.TLF.ADVN.FE.ZS:BIH,2017-12-31,77.061
WDI:SL.TLF.ADVN.FE.ZS:BIH,2018-12-31,80.145
WDI:SL.TLF.ADVN.FE.ZS:BIH,2019-12-31,77.159
WDI:SL.TLF.ADVN.FE.ZS:BIH,2020-12-31,81.114
WDI:SL.TLF.ADVN.FE.ZS:BIH,2021-12-31,80.029
WDI:SL.TLF.ADVN.FE.ZS:BIH,2022-12-31,79.822
WDI:SL.TLF.ADVN.FE.ZS:BIH,2023-12-31,80.699
WDI:SL.TLF.ADVN.FE.ZS:BIH,2024-12-31,82.315
WDI:SL.TLF.ADVN.FE.ZS:BLR,1999-12-31,79.372
WDI:SL.TLF.ADVN.FE.ZS:BLR,2009-12-31,75.984
WDI:SL.TLF.ADVN.FE.ZS:BLR,2016-12-31,81.871
WDI:SL.TLF.ADVN.FE.ZS:BLR,2017-12-31,82.528
WDI:SL.TLF.ADVN.FE.ZS:BLR,2018-12-31,81.897
WDI:SL.TLF.ADVN.FE.ZS:BLR,2019-12-31,82.025
WDI:SL.TLF.ADVN.FE.ZS:BLR,2020-12-31,81.65
WDI:SL.TLF.ADVN.FE.ZS:BLR,2021-12-31,80.977
WDI:SL.TLF.ADVN.FE.ZS:BLR,2022-12-31,80.932
WDI:SL.TLF.ADVN.FE.ZS:BLR,2023-12-31,81.449
WDI:SL.TLF.ADVN.FE.ZS:BLR,2024-12-31,82.054
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2012-12-31,85.326
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2013-12-31,79.32
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2014-12-31,82.16
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2015-12-31,81.942
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2016-12-31,79.819
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2017-12-31,78.759
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2018-12-31,76.264
WDI:SL.TLF.ADVN.FE.ZS:BLZ,2019-12-31,81.508
WDI:SL.TLF.ADVN.FE.ZS:BOL,1991-12-31,71.736
WDI:SL.TLF.ADVN.FE.ZS:BOL,1992-12-31,73.468
WDI:SL.TLF.ADVN.FE.ZS:BOL,1993-12-31,77.429
WDI:SL.TLF.ADVN.FE.ZS:BOL,1994-12-31,74.054
WDI:SL.TLF.ADVN.FE.ZS:BOL,1995-12-31,74.501
WDI:SL.TLF.ADVN.FE.ZS:BOL,1999-12-31,82.04
WDI:SL.TLF.ADVN.FE.ZS:BOL,2000-12-31,71.212
WDI:SL.TLF.ADVN.FE.ZS:BOL,2001-12-31,78.735
WDI:SL.TLF.ADVN.FE.ZS:BOL,2002-12-31,83.745
WDI:SL.TLF.ADVN.FE.ZS:BOL,2004-12-31,64.871
WDI:SL.TLF.ADVN.FE.ZS:BOL,2005-12-31,81.982
WDI:SL.TLF.ADVN.FE.ZS:BOL,2006-12-31,80.893
WDI:SL.TLF.ADVN.FE.ZS:BOL,2007-12-31,80.707
WDI:SL.TLF.ADVN.FE.ZS:BOL,2008-12-31,75.352
WDI:SL.TLF.ADVN.FE.ZS:BOL,2009-12-31,84.828
WDI:SL.TLF.ADVN.FE.ZS:BOL,2011-12-31,75.694
WDI:SL.TLF.ADVN.FE.ZS:BOL,2012-12-31,80.103
WDI:SL.TLF.ADVN.FE.ZS:BOL,2013-12-31,73.186
WDI:SL.TLF.ADVN.FE.ZS:BOL,2014-12-31,76.795
WDI:SL.TLF.ADVN.FE.ZS:BOL,2015-12-31,73.479
WDI:SL.TLF.ADVN.FE.ZS:BOL,2016-12-31,71.311
WDI:SL.TLF.ADVN.FE.ZS:BOL,2017-12-31,70.465
WDI:SL.TLF.ADVN.FE.ZS:BOL,2018-12-31,72.866
WDI:SL.TLF.ADVN.FE.ZS:BOL,2019-12-31,76.013
WDI:SL.TLF.ADVN.FE.ZS:BOL,2020-12-31,72.285
WDI:SL.TLF.ADVN.FE.ZS:BOL,2021-12-31,77.702
WDI:SL.TLF.ADVN.FE.ZS:BOL,2022-12-31,79.8
WDI:SL.TLF.ADVN.FE.ZS:BOL,2023-12-31,81.376
WDI:SL.TLF.ADVN.FE.ZS:BOL,2024-12-31,82.318
WDI:SL.TLF.ADVN.FE.ZS:BRA,1989-12-31,87.648
WDI:SL.TLF.ADVN.FE.ZS:BRA,1990-12-31,87.244
WDI:SL.TLF.ADVN.FE.ZS:BRA,1992-12-31,80.44
