series_id,obs_date,value
WDI:NY.GDS.TOTL.CN:ABW,1995-12-31,699000000.0
WDI:NY.GDS.TOTL.CN:ABW,1996-12-31,652000000.0
WDI:NY.GDS.TOTL.CN:ABW,1997-12-31,728000000.0
WDI:NY.GDS.TOTL.CN:ABW,1998-12-31,826000000.0
WDI:NY.GDS.TOTL.CN:ABW,1999-12-31,808000000.0
WDI:NY.GDS.TOTL.CN:ABW,2000-12-31,978990000.0
WDI:NY.GDS.TOTL.CN:ABW,2001-12-31,869088000.0
WDI:NY.GDS.TOTL.CN:ABW,2002-12-31,791110000.0
WDI:NY.GDS.TOTL.CN:ABW,2003-12-31,788500000.0
WDI:NY.GDS.TOTL.CN:ABW,2004-12-31,1023227000.0
WDI:NY.GDS.TOTL.CN:ABW,2005-12-31,1024878999.9999995
WDI:NY.GDS.TOTL.CN:ABW,2006-12-31,1001991000.0
WDI:NY.GDS.TOTL.CN:ABW,2007-12-31,1049512000.0
WDI:NY.GDS.TOTL.CN:ABW,2008-12-31,1223984000.0
WDI:NY.GDS.TOTL.CN:ABW,2009-12-31,819300000.0
WDI:NY.GDS.TOTL.CN:ABW,2010-12-31,582144000.0
WDI:NY.GDS.TOTL.CN:ABW,2011-12-31,589314999.9999995
WDI:NY.GDS.TOTL.CN:ABW,2012-12-31,612512000.0
WDI:NY.GDS.TOTL.CN:ABW,2013-12-31,744479000.0
WDI:NY.GDS.TOTL.CN:ABW,2014-12-31,875715000.0
WDI:NY.GDS.TOTL.CN:ABW,2015-12-31,1150318000.0
WDI:NY.GDS.TOTL.CN:ABW,2016-12-31,1154717000.0000005
WDI:NY.GDS.TOTL.CN:ABW,2017-12-31,1168442000.0
WDI:NY.GDS.TOTL.CN:ABW,2018-12-31,1196010000.0
WDI:NY.GDS.TOTL.CN:ABW,2019-12-31,1084098243.2875395
WDI:NY.GDS.TOTL.CN:ABW,2020-12-31,370692596.9321394
WDI:NY.GDS.TOTL.CN:ABW,2021-12-31,792443926.0187206
WDI:NY.GDS.TOTL.CN:ABW,2022-12-31,1236847826.9808006
WDI:NY.GDS.TOTL.CN:ABW,2023-12-31,1634979209.40542
WDI:NY.GDS.TOTL.CN:ABW,2024-12-31,2458761917.36524
WDI:NY.GDS.TOTL.CN:AFG,2020-12-31,-221228000000.0
WDI:NY.GDS.TOTL.CN:AFG,2021-12-31,-121873000000.0
WDI:NY.GDS.TOTL.CN:AFG,2022-12-31,-249719000000.0
WDI:NY.GDS.TOTL.CN:AFG,2023-12-31,-260530000000.0
WDI:NY.GDS.TOTL.CN:AFG,2024-12-31,-445747330000.0
WDI:NY.GDS.TOTL.CN:AGO,2002-12-31,287853276295.29407
WDI:NY.GDS.TOTL.CN:AGO,2003-12-31,519873770828.8628
WDI:NY.GDS.TOTL.CN:AGO,2004-12-31,1001546279513.06
WDI:NY.GDS.TOTL.CN:AGO,2005-12-31,1808343740738.8
WDI:NY.GDS.TOTL.CN:AGO,2006-12-31,2508284410313.8496
WDI:NY.GDS.TOTL.CN:AGO,2007-12-31,2917067054787.2
WDI:NY.GDS.TOTL.CN:AGO,2008-12-31,3886289861448.1597
WDI:NY.GDS.TOTL.CN:AGO,2009-12-31,2699440566706.56
WDI:NY.GDS.TOTL.CN:AGO,2010-12-31,4088120756846.6113
WDI:NY.GDS.TOTL.CN:AGO,2011-12-31,5492351296027.58
WDI:NY.GDS.TOTL.CN:AGO,2012-12-31,6316445949991.95
WDI:NY.GDS.TOTL.CN:AGO,2013-12-31,5952421777877.1
WDI:NY.GDS.TOTL.CN:AGO,2014-12-31,5386722092492.502
WDI:NY.GDS.TOTL.CN:AGO,2015-12-31,4177414316425.4004
WDI:NY.GDS.TOTL.CN:AGO,2016-12-31,6092268517022.9
WDI:NY.GDS.TOTL.CN:AGO,2017-12-31,7988747514006.102
WDI:NY.GDS.TOTL.CN:AGO,2018-12-31,10907084951733.102
WDI:NY.GDS.TOTL.CN:AGO,2019-12-31,13221897462750.703
WDI:NY.GDS.TOTL.CN:AGO,2020-12-31,10944151387479.906
WDI:NY.GDS.TOTL.CN:AGO,2021-12-31,17772427052828.9
WDI:NY.GDS.TOTL.CN:AGO,2022-12-31,19226132851567.5
WDI:NY.GDS.TOTL.CN:AGO,2023-12-31,18732181227200.0
