series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,444.6288
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,482.5012
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,523.6934
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,547.0427
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,567.7608
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,584.3622
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,579.9161
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,582.2913
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,582.5095
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,584.3149
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,574.8905
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,569.0048
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,569.7711
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,570.9519
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,570.4688
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,568.2561
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,574.4348
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,582.6744
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,592.5457
WHO_SDG:SDG_SH_DTH_RNCOM.SWZ.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,601.9188
