series_id,obs_date,value
WDI:SL.AGR.EMPL.MA.ZS:AFE,1991-12-31,57.715964630910364
WDI:SL.AGR.EMPL.MA.ZS:AFE,1992-12-31,58.25545503536317
WDI:SL.AGR.EMPL.MA.ZS:AFE,1993-12-31,58.25946861113864
WDI:SL.AGR.EMPL.MA.ZS:AFE,1994-12-31,58.41031526339054
WDI:SL.AGR.EMPL.MA.ZS:AFE,1995-12-31,58.60051080788982
WDI:SL.AGR.EMPL.MA.ZS:AFE,1996-12-31,58.44186301648618
WDI:SL.AGR.EMPL.MA.ZS:AFE,1997-12-31,58.60230595134056
WDI:SL.AGR.EMPL.MA.ZS:AFE,1998-12-31,58.58202023356398
WDI:SL.AGR.EMPL.MA.ZS:AFE,1999-12-31,58.54518057927848
WDI:SL.AGR.EMPL.MA.ZS:AFE,2000-12-31,58.49717163509479
WDI:SL.AGR.EMPL.MA.ZS:AFE,2001-12-31,58.5616442796946
WDI:SL.AGR.EMPL.MA.ZS:AFE,2002-12-31,58.72912379436954
WDI:SL.AGR.EMPL.MA.ZS:AFE,2003-12-31,58.777674351221684
WDI:SL.AGR.EMPL.MA.ZS:AFE,2004-12-31,58.48780484200814
WDI:SL.AGR.EMPL.MA.ZS:AFE,2005-12-31,58.32247897756234
WDI:SL.AGR.EMPL.MA.ZS:AFE,2006-12-31,58.08761515760062
WDI:SL.AGR.EMPL.MA.ZS:AFE,2007-12-31,57.910000379868976
WDI:SL.AGR.EMPL.MA.ZS:AFE,2008-12-31,57.84834972392259
WDI:SL.AGR.EMPL.MA.ZS:AFE,2009-12-31,57.928214008847206
WDI:SL.AGR.EMPL.MA.ZS:AFE,2010-12-31,57.28557793065543
WDI:SL.AGR.EMPL.MA.ZS:AFE,2011-12-31,56.95165574361133
WDI:SL.AGR.EMPL.MA.ZS:AFE,2012-12-31,56.673212577775836
WDI:SL.AGR.EMPL.MA.ZS:AFE,2013-12-31,56.9057545370555
WDI:SL.AGR.EMPL.MA.ZS:AFE,2014-12-31,56.38342957481457
WDI:SL.AGR.EMPL.MA.ZS:AFE,2015-12-31,55.890488618629554
WDI:SL.AGR.EMPL.MA.ZS:AFE,2016-12-31,55.503268491214676
WDI:SL.AGR.EMPL.MA.ZS:AFE,2017-12-31,55.08480088573154
WDI:SL.AGR.EMPL.MA.ZS:AFE,2018-12-31,54.18764691947842
WDI:SL.AGR.EMPL.MA.ZS:AFE,2019-12-31,53.396126342814945
WDI:SL.AGR.EMPL.MA.ZS:AFE,2020-12-31,55.060940468742345
WDI:SL.AGR.EMPL.MA.ZS:AFE,2021-12-31,55.31693440810026
WDI:SL.AGR.EMPL.MA.ZS:AFE,2022-12-31,54.37759390871307
WDI:SL.AGR.EMPL.MA.ZS:AFE,2023-12-31,54.8610331070329
WDI:SL.AGR.EMPL.MA.ZS:AFE,2024-12-31,54.0465368449283
WDI:SL.AGR.EMPL.MA.ZS:AFE,2025-12-31,53.6439017200225
WDI:SL.AGR.EMPL.MA.ZS:AFG,1991-12-31,65.0327239998356
WDI:SL.AGR.EMPL.MA.ZS:AFG,1992-12-31,65.0047939406513
WDI:SL.AGR.EMPL.MA.ZS:AFG,1993-12-31,65.0399029313823
WDI:SL.AGR.EMPL.MA.ZS:AFG,1994-12-31,65.2143784874145
WDI:SL.AGR.EMPL.MA.ZS:AFG,1995-12-31,64.6368066090003
WDI:SL.AGR.EMPL.MA.ZS:AFG,1996-12-31,64.2737996656597
WDI:SL.AGR.EMPL.MA.ZS:AFG,1997-12-31,63.9124251565341
WDI:SL.AGR.EMPL.MA.ZS:AFG,1998-12-31,63.6778249735307
WDI:SL.AGR.EMPL.MA.ZS:AFG,1999-12-31,63.4538030842322
WDI:SL.AGR.EMPL.MA.ZS:AFG,2000-12-31,63.2234334137657
WDI:SL.AGR.EMPL.MA.ZS:AFG,2001-12-31,64.0844047339867
WDI:SL.AGR.EMPL.MA.ZS:AFG,2002-12-31,62.4234020895608
WDI:SL.AGR.EMPL.MA.ZS:AFG,2003-12-31,61.9022340931124
WDI:SL.AGR.EMPL.MA.ZS:AFG,2004-12-31,61.774639324713
WDI:SL.AGR.EMPL.MA.ZS:AFG,2005-12-31,60.7505437048035
WDI:SL.AGR.EMPL.MA.ZS:AFG,2006-12-31,60.3290571496011
WDI:SL.AGR.EMPL.MA.ZS:AFG,2007-12-31,58.9405569973626
WDI:SL.AGR.EMPL.MA.ZS:AFG,2008-12-31,58.3088595228248
WDI:SL.AGR.EMPL.MA.ZS:AFG,2009-12-31,55.1922685800225
WDI:SL.AGR.EMPL.MA.ZS:AFG,2010-12-31,52.0509451622281
WDI:SL.AGR.EMPL.MA.ZS:AFG,2011-12-31,51.2160281731189
WDI:SL.AGR.EMPL.MA.ZS:AFG,2012-12-31,48.6584130895271
WDI:SL.AGR.EMPL.MA.ZS:AFG,2013-12-31,46.2230508261406
WDI:SL.AGR.EMPL.MA.ZS:AFG,2014-12-31,43.287990379425
WDI:SL.AGR.EMPL.MA.ZS:AFG,2015-12-31,42.844342798305
WDI:SL.AGR.EMPL.MA.ZS:AFG,2016-12-31,42.3498064854655
WDI:SL.AGR.EMPL.MA.ZS:AFG,2017-12-31,41.6943492055569
WDI:SL.AGR.EMPL.MA.ZS:AFG,2018-12-31,42.0566772985823
WDI:SL.AGR.EMPL.MA.ZS:AFG,2019-12-31,42.040243994157
WDI:SL.AGR.EMPL.MA.ZS:AFG,2020-12-31,44.1872729637735
WDI:SL.AGR.EMPL.MA.ZS:AFG,2021-12-31,45.2709460297446
WDI:SL.AGR.EMPL.MA.ZS:AFG,2022-12-31,50.1152861102944
WDI:SL.AGR.EMPL.MA.ZS:AFG,2023-12-31,49.9172086036037
WDI:SL.AGR.EMPL.MA.ZS:AFG,2024-12-31,50.0622470142893
WDI:SL.AGR.EMPL.MA.ZS:AFG,2025-12-31,50.194959795391
WDI:SL.AGR.EMPL.MA.ZS:AFW,1991-12-31,63.12763958842034
WDI:SL.AGR.EMPL.MA.ZS:AFW,1992-12-31,63.00688200010319
WDI:SL.AGR.EMPL.MA.ZS:AFW,1993-12-31,63.07548634105686
WDI:SL.AGR.EMPL.MA.ZS:AFW,1994-12-31,63.04503728834523
WDI:SL.AGR.EMPL.MA.ZS:AFW,1995-12-31,62.92633021827792
WDI:SL.AGR.EMPL.MA.ZS:AFW,1996-12-31,62.620667060980395
WDI:SL.AGR.EMPL.MA.ZS:AFW,1997-12-31,62.26737187035689
WDI:SL.AGR.EMPL.MA.ZS:AFW,1998-12-31,61.93103926938477
WDI:SL.AGR.EMPL.MA.ZS:AFW,1999-12-31,61.636360685319424
WDI:SL.AGR.EMPL.MA.ZS:AFW,2000-12-31,60.98906357521256
WDI:SL.AGR.EMPL.MA.ZS:AFW,2001-12-31,60.69820491010588
WDI:SL.AGR.EMPL.MA.ZS:AFW,2002-12-31,60.28343122134335
WDI:SL.AGR.EMPL.MA.ZS:AFW,2003-12-31,59.69302981398435
WDI:SL.AGR.EMPL.MA.ZS:AFW,2004-12-31,58.866350758684206
WDI:SL.AGR.EMPL.MA.ZS:AFW,2005-12-31,58.20562646890128
