series_id,obs_date,value
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2010-01-01,14.032225027
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.524757881
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2012-01-01,12.932093502
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.277522072
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.993013944
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.003579776
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.122103642
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.123937784
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.442468934
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.416478368
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.512745982
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.996539582
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.127376692
WHO_SDG:SDGPM25.ITA.RESIDENCEAREATYPE_RUR.A,2023-01-01,9.486673785
