series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,6432.856
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,6574.612
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,6712.38
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,6839.544
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,6981.045
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,7195.83
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,7410.565
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,7626.935
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,7851.394
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,8061.508
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,8279.937
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,8510.213
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8715.145
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8911.324
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,9108.82
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,9313.588
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,9542.354
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,9790.257
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,10036.54
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,10245.62
