series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.789
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.841
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.842
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.854
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.877
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.874
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.888
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.89
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.896
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.902
WHO_SDG:SDGAIRBODA.VUT.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.303
