series_id,obs_date,value
WDI:FP.CPI.TOTL:ABW,1980-12-31,31.9824591381405
WDI:FP.CPI.TOTL:ABW,1984-12-31,39.8575370165268
WDI:FP.CPI.TOTL:ABW,1985-12-31,41.464695763913
WDI:FP.CPI.TOTL:ABW,1986-12-31,41.9100126677081
WDI:FP.CPI.TOTL:ABW,1987-12-31,43.4368134807205
WDI:FP.CPI.TOTL:ABW,1988-12-31,44.7928536764879
WDI:FP.CPI.TOTL:ABW,1989-12-31,46.5808177864629
WDI:FP.CPI.TOTL:ABW,1990-12-31,49.2995946727919
WDI:FP.CPI.TOTL:ABW,1991-12-31,52.0384610435027
WDI:FP.CPI.TOTL:ABW,1992-12-31,54.0541059764704
WDI:FP.CPI.TOTL:ABW,1993-12-31,56.8733302847082
WDI:FP.CPI.TOTL:ABW,1994-12-31,60.4626514942458
WDI:FP.CPI.TOTL:ABW,1995-12-31,62.4950376641989
WDI:FP.CPI.TOTL:ABW,1996-12-31,64.5106825971665
WDI:FP.CPI.TOTL:ABW,1997-12-31,66.4459695926078
WDI:FP.CPI.TOTL:ABW,1998-12-31,67.6881693768789
WDI:FP.CPI.TOTL:ABW,1999-12-31,69.2317114268756
WDI:FP.CPI.TOTL:ABW,2000-12-31,72.0314565915751
WDI:FP.CPI.TOTL:ABW,2001-12-31,74.1085587734805
WDI:FP.CPI.TOTL:ABW,2002-12-31,76.5654403862612
WDI:FP.CPI.TOTL:ABW,2003-12-31,79.3649524114212
WDI:FP.CPI.TOTL:ABW,2004-12-31,81.3721948111763
WDI:FP.CPI.TOTL:ABW,2005-12-31,84.1370484876732
WDI:FP.CPI.TOTL:ABW,2006-12-31,87.1727337163218
WDI:FP.CPI.TOTL:ABW,2007-12-31,91.8735825241022
WDI:FP.CPI.TOTL:ABW,2008-12-31,100.101768678965
WDI:FP.CPI.TOTL:ABW,2009-12-31,97.9641667608968
WDI:FP.CPI.TOTL:ABW,2010-12-31,99.9999999999999
WDI:FP.CPI.TOTL:ABW,2011-12-31,104.316297421952
WDI:FP.CPI.TOTL:ABW,2012-12-31,104.970852972298
WDI:FP.CPI.TOTL:ABW,2013-12-31,102.480875854162
WDI:FP.CPI.TOTL:ABW,2014-12-31,102.91277219904
WDI:FP.CPI.TOTL:ABW,2015-12-31,103.401364578457
WDI:FP.CPI.TOTL:ABW,2016-12-31,102.438495220917
WDI:FP.CPI.TOTL:ABW,2017-12-31,101.385138831048
WDI:FP.CPI.TOTL:ABW,2018-12-31,105.061405952226
WDI:FP.CPI.TOTL:ABW,2019-12-31,109.534355432857
WDI:FP.CPI.TOTL:AFG,2004-12-31,63.5233948093157
WDI:FP.CPI.TOTL:AFG,2005-12-31,71.5821433759539
WDI:FP.CPI.TOTL:AFG,2006-12-31,76.4387030058667
WDI:FP.CPI.TOTL:AFG,2007-12-31,83.0740187275294
WDI:FP.CPI.TOTL:AFG,2008-12-31,105.021064735004
WDI:FP.CPI.TOTL:AFG,2009-12-31,97.8679108385312
WDI:FP.CPI.TOTL:AFG,2010-12-31,100.0
WDI:FP.CPI.TOTL:AFG,2011-12-31,111.804185808912
WDI:FP.CPI.TOTL:AFG,2012-12-31,119.005731346616
WDI:FP.CPI.TOTL:AFG,2013-12-31,127.795223073731
WDI:FP.CPI.TOTL:AFG,2014-12-31,133.768366733582
WDI:FP.CPI.TOTL:AFG,2015-12-31,132.883209191418
WDI:FP.CPI.TOTL:AFG,2016-12-31,138.708665508891
WDI:FP.CPI.TOTL:AFG,2017-12-31,145.610741438593
WDI:FP.CPI.TOTL:AFG,2018-12-31,146.522481857209
WDI:FP.CPI.TOTL:AFG,2019-12-31,149.895975208032
WDI:FP.CPI.TOTL:AFG,2020-12-31,158.292979728015
WDI:FP.CPI.TOTL:AFG,2021-12-31,166.418480358434
WDI:FP.CPI.TOTL:AFG,2022-12-31,189.23795275112
WDI:FP.CPI.TOTL:AFG,2023-12-31,180.44840108089
WDI:FP.CPI.TOTL:AFG,2024-12-31,168.536667139799
WDI:FP.CPI.TOTL:AGO,1990-12-31,2.22008150730771e-08
WDI:FP.CPI.TOTL:AGO,1991-12-31,4.08014979721418e-08
WDI:FP.CPI.TOTL:AGO,1992-12-31,1.63005984545566e-07
WDI:FP.CPI.TOTL:AGO,1993-12-31,2.41008848315837e-06
WDI:FP.CPI.TOTL:AGO,1994-12-31,2.53009288895879e-05
WDI:FP.CPI.TOTL:AGO,1995-12-31,0.000699937697271513
WDI:FP.CPI.TOTL:AGO,1996-12-31,0.0297130970585905
WDI:FP.CPI.TOTL:AGO,1997-12-31,0.0948372889505528
WDI:FP.CPI.TOTL:AGO,1998-12-31,0.196583305143429
WDI:FP.CPI.TOTL:AGO,1999-12-31,0.684495013337207
WDI:FP.CPI.TOTL:AGO,2000-12-31,2.90908239295017
WDI:FP.CPI.TOTL:AGO,2001-12-31,7.34720823610931
WDI:FP.CPI.TOTL:AGO,2002-12-31,15.3481296293837
WDI:FP.CPI.TOTL:AGO,2003-12-31,30.4236985252628
WDI:FP.CPI.TOTL:AGO,2004-12-31,43.6708178150299
WDI:FP.CPI.TOTL:AGO,2005-12-31,53.6948050312198
WDI:FP.CPI.TOTL:AGO,2006-12-31,60.8390116952926
WDI:FP.CPI.TOTL:AGO,2007-12-31,68.2927016592818
WDI:FP.CPI.TOTL:AGO,2008-12-31,76.8127824283573
WDI:FP.CPI.TOTL:AGO,2009-12-31,87.3593955494136
WDI:FP.CPI.TOTL:AGO,2010-12-31,99.9999999999999
WDI:FP.CPI.TOTL:AGO,2011-12-31,113.482467921851
WDI:FP.CPI.TOTL:AGO,2012-12-31,125.146088077866
WDI:FP.CPI.TOTL:AGO,2013-12-31,136.131179284704
WDI:FP.CPI.TOTL:AGO,2014-12-31,146.042056377603
WDI:FP.CPI.TOTL:AGO,2015-12-31,159.705710507375
WDI:FP.CPI.TOTL:AGO,2016-12-31,208.726444198045
WDI:FP.CPI.TOTL:AGO,2017-12-31,271.019765885988
WDI:FP.CPI.TOTL:AGO,2018-12-31,324.2180676186
WDI:FP.CPI.TOTL:AGO,2019-12-31,379.597607073274
WDI:FP.CPI.TOTL:AGO,2020-12-31,464.139837113464
WDI:FP.CPI.TOTL:AGO,2021-12-31,583.675779438661
WDI:FP.CPI.TOTL:AGO,2022-12-31,708.321435568479
WDI:FP.CPI.TOTL:AGO,2023-12-31,804.965533144132
WDI:FP.CPI.TOTL:AGO,2024-12-31,1032.29178341066
WDI:FP.CPI.TOTL:AGO,2025-12-31,1240.42265673421
WDI:FP.CPI.TOTL:ALB,1991-12-31,5.11449974252929
WDI:FP.CPI.TOTL:ALB,1992-12-31,16.6735464306431
WDI:FP.CPI.TOTL:ALB,1993-12-31,30.846853096683
WDI:FP.CPI.TOTL:ALB,1994-12-31,37.8074617521958
WDI:FP.CPI.TOTL:ALB,1995-12-31,40.7538798701744
WDI:FP.CPI.TOTL:ALB,1996-12-31,45.9400058092419
WDI:FP.CPI.TOTL:ALB,1997-12-31,61.1830257848211
WDI:FP.CPI.TOTL:ALB,1998-12-31,73.8129514481784
WDI:FP.CPI.TOTL:ALB,1999-12-31,74.1004068743228
WDI:FP.CPI.TOTL:ALB,2000-12-31,74.1374705168667
WDI:FP.CPI.TOTL:ALB,2001-12-31,76.4413578545566
WDI:FP.CPI.TOTL:ALB,2002-12-31,82.3812533147465
WDI:FP.CPI.TOTL:ALB,2003-12-31,82.7799807324387
WDI:FP.CPI.TOTL:ALB,2004-12-31,84.6673801615482
WDI:FP.CPI.TOTL:ALB,2005-12-31,86.6711031037449
WDI:FP.CPI.TOTL:ALB,2006-12-31,88.7258394894522
WDI:FP.CPI.TOTL:ALB,2007-12-31,91.3278866408325
WDI:FP.CPI.TOTL:ALB,2008-12-31,94.360767855428
WDI:FP.CPI.TOTL:ALB,2009-12-31,96.4998529504904
WDI:FP.CPI.TOTL:ALB,2010-12-31,99.9999999999999
WDI:FP.CPI.TOTL:ALB,2011-12-31,103.428071301415
WDI:FP.CPI.TOTL:ALB,2012-12-31,105.529308431128
WDI:FP.CPI.TOTL:ALB,2013-12-31,107.574066263551
WDI:FP.CPI.TOTL:ALB,2014-12-31,109.323075403368
WDI:FP.CPI.TOTL:ALB,2015-12-31,111.396031163507
WDI:FP.CPI.TOTL:ALB,2016-12-31,112.816811439322
WDI:FP.CPI.TOTL:ALB,2017-12-31,115.058099407858
WDI:FP.CPI.TOTL:ALB,2018-12-31,117.391546273812
WDI:FP.CPI.TOTL:ALB,2019-12-31,119.048047570983
WDI:FP.CPI.TOTL:ALB,2020-12-31,120.977681442064
WDI:FP.CPI.TOTL:ALB,2021-12-31,123.447406489024
WDI:FP.CPI.TOTL:ALB,2022-12-31,131.749494822192
WDI:FP.CPI.TOTL:ALB,2023-12-31,138.018591048188
WDI:FP.CPI.TOTL:ALB,2024-12-31,141.076908778587
WDI:FP.CPI.TOTL:ALB,2025-12-31,144.10468095511
WDI:FP.CPI.TOTL:ARE,2007-12-31,86.9531235204221
WDI:FP.CPI.TOTL:ARE,2008-12-31,97.605246567666
WDI:FP.CPI.TOTL:ARE,2009-12-31,99.1296581675539
WDI:FP.CPI.TOTL:ARE,2010-12-31,99.9999999999999
WDI:FP.CPI.TOTL:ARE,2011-12-31,100.877346595685
WDI:FP.CPI.TOTL:ARE,2012-12-31,101.545425889604
WDI:FP.CPI.TOTL:ARE,2013-12-31,102.66356122163
WDI:FP.CPI.TOTL:ARE,2014-12-31,105.072324180442
WDI:FP.CPI.TOTL:ARE,2015-12-31,109.348732137853
WDI:FP.CPI.TOTL:ARE,2016-12-31,111.117434855701
WDI:FP.CPI.TOTL:ARE,2017-12-31,113.30292098627
WDI:FP.CPI.TOTL:ARE,2018-12-31,116.779772707567
WDI:FP.CPI.TOTL:ARE,2019-12-31,114.524660532342
WDI:FP.CPI.TOTL:ARE,2020-12-31,112.143231100025
WDI:FP.CPI.TOTL:ARE,2021-12-31,112.345016399902
