series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.764
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.522
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.326
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.098
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.796
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.555
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.358
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.048
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.826
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.73
WHO_SDG:SDGAIRBODA.VNM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.356
