series_id,obs_date,value
import_total:68,2014-12-31,10674099376.56
import_total:68,2015-12-31,9843076578.56
import_total:68,2016-12-31,8563809687.11
import_total:68,2017-12-31,9367587902.74
import_total:68,2018-12-31,10000376722.28
import_total:68,2019-12-31,9824367971.12
import_total:68,2020-12-31,7115199566.13
import_total:68,2021-12-31,9618073964.67
import_total:68,2022-12-31,13049405742.0
import_total:68,2023-12-31,11489290064.0
import_total:68,2024-12-31,9903830798.0
import_total:68,2025-12-31,10059047188.0
