series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MDV.A,2010-01-01,927.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2011-01-01,2923.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2012-01-01,1090.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2013-01-01,684.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2014-01-01,747.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2015-01-01,1892.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2016-01-01,1937.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2017-01-01,1004.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2018-01-01,3407.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2019-01-01,5013.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2020-01-01,330.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2021-01-01,24592.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2022-01-01,2653.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2023-01-01,3417.0
WHO_SDG:SDGNTDTREATMENT.MDV.A,2024-01-01,3295.0
