series_id,obs_date,value
EDGAR:NH3:STP,1970-12-31,0.15696989810465
EDGAR:NH3:STP,1971-12-31,0.1544779547171
EDGAR:NH3:STP,1972-12-31,0.15426413294427
EDGAR:NH3:STP,1973-12-31,0.16267781229496
EDGAR:NH3:STP,1974-12-31,0.15479628673542
EDGAR:NH3:STP,1975-12-31,0.17573749018196
EDGAR:NH3:STP,1976-12-31,0.19985778036172
EDGAR:NH3:STP,1977-12-31,0.18341205546122
EDGAR:NH3:STP,1978-12-31,0.18211213104218
EDGAR:NH3:STP,1979-12-31,0.17736396412343
EDGAR:NH3:STP,1980-12-31,0.17387565456233
EDGAR:NH3:STP,1981-12-31,0.19572963044554
EDGAR:NH3:STP,1982-12-31,0.19524309788139
EDGAR:NH3:STP,1983-12-31,0.20230805003887
EDGAR:NH3:STP,1984-12-31,0.2111033545633
EDGAR:NH3:STP,1985-12-31,0.21356833881726
EDGAR:NH3:STP,1986-12-31,0.21799175318059
EDGAR:NH3:STP,1987-12-31,0.22648672547507
EDGAR:NH3:STP,1988-12-31,0.23144457112266
EDGAR:NH3:STP,1989-12-31,0.2357335582225
EDGAR:NH3:STP,1990-12-31,0.27455303423132
EDGAR:NH3:STP,1991-12-31,0.29223404273263
EDGAR:NH3:STP,1992-12-31,0.30430199071174
EDGAR:NH3:STP,1993-12-31,0.29575718273685
EDGAR:NH3:STP,1994-12-31,0.30216067695735
EDGAR:NH3:STP,1995-12-31,0.3158634165444
EDGAR:NH3:STP,1996-12-31,0.32058861546541
EDGAR:NH3:STP,1997-12-31,0.32840809001643
EDGAR:NH3:STP,1998-12-31,0.33422878292112
EDGAR:NH3:STP,1999-12-31,0.35617786266672
EDGAR:NH3:STP,2000-12-31,0.37469764401588
EDGAR:NH3:STP,2001-12-31,0.39323514967477
EDGAR:NH3:STP,2002-12-31,0.4186867639498
EDGAR:NH3:STP,2003-12-31,0.4400307682407
EDGAR:NH3:STP,2004-12-31,0.46196249891852
EDGAR:NH3:STP,2005-12-31,0.48419660280322
EDGAR:NH3:STP,2006-12-31,0.49092575100308
EDGAR:NH3:STP,2007-12-31,0.513648857303
EDGAR:NH3:STP,2008-12-31,0.53921614878699
EDGAR:NH3:STP,2009-12-31,0.56033799328118
EDGAR:NH3:STP,2010-12-31,0.56046331766264
EDGAR:NH3:STP,2011-12-31,0.57695611146089
EDGAR:NH3:STP,2012-12-31,0.58512359260529
EDGAR:NH3:STP,2013-12-31,0.62319835534848
EDGAR:NH3:STP,2014-12-31,0.64522031132244
EDGAR:NH3:STP,2015-12-31,0.66363350003125
EDGAR:NH3:STP,2016-12-31,0.67173479435994
EDGAR:NH3:STP,2017-12-31,0.71064277849333
EDGAR:NH3:STP,2018-12-31,0.69940029241606
EDGAR:NH3:STP,2019-12-31,0.70359937584827
EDGAR:NH3:STP,2020-12-31,0.7519515986624
EDGAR:NH3:STP,2021-12-31,0.76620908052318
EDGAR:NH3:STP,2022-12-31,0.7786979219129
