series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,66713.99
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,68154.37
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,67771.22
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,66982.32
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,66566.7
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,64666.39
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,64978.31
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,65269.86
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,65329.97
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,64238.56
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,63000.64
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,64535.52
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,65112.96
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,65668.26
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,65388.12
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,66389.22
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,67790.41
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,68432.92
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,69003.36
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,69128.01
