series_id,obs_date,value
EDGAR:SO2:ITA,1970-12-31,2221.38470003
EDGAR:SO2:ITA,1971-12-31,2275.5161943582
EDGAR:SO2:ITA,1972-12-31,2318.7925378652
EDGAR:SO2:ITA,1973-12-31,2450.0120358837
EDGAR:SO2:ITA,1974-12-31,2317.3980250419
EDGAR:SO2:ITA,1975-12-31,2054.3263523118
EDGAR:SO2:ITA,1976-12-31,2124.0166183619
EDGAR:SO2:ITA,1977-12-31,1952.2392880973
EDGAR:SO2:ITA,1978-12-31,2016.5334445579
EDGAR:SO2:ITA,1979-12-31,2014.0201391192
EDGAR:SO2:ITA,1980-12-31,1958.4526006391
EDGAR:SO2:ITA,1981-12-31,1819.1547221804
EDGAR:SO2:ITA,1982-12-31,1672.5134429635
EDGAR:SO2:ITA,1983-12-31,1575.6047128806
EDGAR:SO2:ITA,1984-12-31,1380.3206270163
EDGAR:SO2:ITA,1985-12-31,1339.3852293489
EDGAR:SO2:ITA,1986-12-31,1273.1230261057
EDGAR:SO2:ITA,1987-12-31,1322.7960166193
EDGAR:SO2:ITA,1988-12-31,1277.723557561
EDGAR:SO2:ITA,1989-12-31,1290.5219742453
EDGAR:SO2:ITA,1990-12-31,1204.4034111925
EDGAR:SO2:ITA,1991-12-31,1114.7333694462
EDGAR:SO2:ITA,1992-12-31,1093.8020084148
EDGAR:SO2:ITA,1993-12-31,1007.1156888417
EDGAR:SO2:ITA,1994-12-31,985.11784133965
EDGAR:SO2:ITA,1995-12-31,999.06929403602
EDGAR:SO2:ITA,1996-12-31,940.30497304258
EDGAR:SO2:ITA,1997-12-31,886.6345283086
EDGAR:SO2:ITA,1998-12-31,824.61668022989
EDGAR:SO2:ITA,1999-12-31,753.85214603776
EDGAR:SO2:ITA,2000-12-31,719.90943177274
EDGAR:SO2:ITA,2001-12-31,646.74200565397
EDGAR:SO2:ITA,2002-12-31,611.41628278597
EDGAR:SO2:ITA,2003-12-31,553.74310147257
EDGAR:SO2:ITA,2004-12-31,558.74689842967
EDGAR:SO2:ITA,2005-12-31,505.91659471295
EDGAR:SO2:ITA,2006-12-31,480.65853042077
EDGAR:SO2:ITA,2007-12-31,446.11746401711
EDGAR:SO2:ITA,2008-12-31,429.65022630274
EDGAR:SO2:ITA,2009-12-31,351.71966157497
EDGAR:SO2:ITA,2010-12-31,357.77559088205
EDGAR:SO2:ITA,2011-12-31,334.22388238751
EDGAR:SO2:ITA,2012-12-31,316.06587600755
EDGAR:SO2:ITA,2013-12-31,260.85427494254
EDGAR:SO2:ITA,2014-12-31,246.03918352671
EDGAR:SO2:ITA,2015-12-31,252.69255407386
EDGAR:SO2:ITA,2016-12-31,242.86837661274
EDGAR:SO2:ITA,2017-12-31,223.16594135348
EDGAR:SO2:ITA,2018-12-31,213.04765255375
EDGAR:SO2:ITA,2019-12-31,194.74598038491
EDGAR:SO2:ITA,2020-12-31,163.65161121936
EDGAR:SO2:ITA,2021-12-31,176.60234690107
EDGAR:SO2:ITA,2022-12-31,171.20925738999
