series_id,obs_date,value
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2010-01-01,24.372886781
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2011-01-01,25.331907388
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2012-01-01,24.598350589
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2013-01-01,24.151659437
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2014-01-01,23.574834248
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2015-01-01,24.5469847
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2016-01-01,23.965388349
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2017-01-01,24.098188266
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2018-01-01,24.38146267
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2019-01-01,22.882429794
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2020-01-01,23.551197084
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2021-01-01,24.34346876
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2022-01-01,24.522703622
WHO_SDG:SDGPM25.ETH.RESIDENCEAREATYPE_CITY.A,2023-01-01,24.030071547
