series_id,obs_date,value
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2000-01-01,0.729929621
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2001-01-01,0.735889462
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2002-01-01,0.72669977
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2003-01-01,0.71325949
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2004-01-01,0.663101055
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2005-01-01,0.679256393
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2006-01-01,0.653954952
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2007-01-01,0.654163161
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2008-01-01,0.612535981
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2009-01-01,0.593271827
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2010-01-01,0.570060543
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2011-01-01,0.555715384
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2012-01-01,0.873031744
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2013-01-01,0.864124224
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2014-01-01,0.89673064
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2015-01-01,1.005214173
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2016-01-01,0.54086382
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2017-01-01,0.5361251
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2018-01-01,0.535636788
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2019-01-01,0.538374056
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2020-01-01,0.512001556
WHO_SDG:SDGPOISON.HND.SEX_BTSX.A,2021-01-01,0.512554575
