series_id,obs_date,value
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2010-01-01,35.266314358
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2011-01-01,35.383337202
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2012-01-01,36.998327739
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2013-01-01,33.962023297
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2014-01-01,32.56917604
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2015-01-01,36.871866174
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2016-01-01,33.688184471
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2017-01-01,35.017963009
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2018-01-01,36.450753223
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2019-01-01,34.434726686
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2020-01-01,32.459241589
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2021-01-01,33.863146194
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2022-01-01,35.734923225
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_URB.A,2023-01-01,34.296471698
