series_id,obs_date,value
WHO_SDG:SDGODAWS.BWA.A,2010-01-01,1.3256
WHO_SDG:SDGODAWS.BWA.A,2011-01-01,0.8546
WHO_SDG:SDGODAWS.BWA.A,2012-01-01,0.7056
WHO_SDG:SDGODAWS.BWA.A,2013-01-01,0.3563
WHO_SDG:SDGODAWS.BWA.A,2014-01-01,0.674
WHO_SDG:SDGODAWS.BWA.A,2015-01-01,0.3896
WHO_SDG:SDGODAWS.BWA.A,2016-01-01,0.0111
WHO_SDG:SDGODAWS.BWA.A,2017-01-01,0.0635
WHO_SDG:SDGODAWS.BWA.A,2018-01-01,0.0619
WHO_SDG:SDGODAWS.BWA.A,2019-01-01,0.1898
WHO_SDG:SDGODAWS.BWA.A,2020-01-01,0.0308
WHO_SDG:SDGODAWS.BWA.A,2021-01-01,0.0355
WHO_SDG:SDGODAWS.BWA.A,2022-01-01,1.3114
WHO_SDG:SDGODAWS.BWA.A,2023-01-01,0.1384
WHO_SDG:SDGODAWS.BWA.A,2024-01-01,0.1443
