series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.633
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.582
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.63
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.379
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.544
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.516
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.491
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.4
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.216
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,4.114
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.068
