series_id,obs_date,value
EDGAR:OC:ISR,1970-12-31,0.95250196349783
EDGAR:OC:ISR,1971-12-31,1.016200035399
EDGAR:OC:ISR,1972-12-31,1.1452664264442
EDGAR:OC:ISR,1973-12-31,1.104244795511
EDGAR:OC:ISR,1974-12-31,1.1619853357099
EDGAR:OC:ISR,1975-12-31,1.1923023898901
EDGAR:OC:ISR,1976-12-31,1.1187607504112
EDGAR:OC:ISR,1977-12-31,1.1446723148218
EDGAR:OC:ISR,1978-12-31,1.2183714541939
EDGAR:OC:ISR,1979-12-31,1.2031908306248
EDGAR:OC:ISR,1980-12-31,1.343838015144
EDGAR:OC:ISR,1981-12-31,1.2536487376242
EDGAR:OC:ISR,1982-12-31,1.2729366793277
EDGAR:OC:ISR,1983-12-31,1.4611274913153
EDGAR:OC:ISR,1984-12-31,1.2131084064098
EDGAR:OC:ISR,1985-12-31,1.2981508067393
EDGAR:OC:ISR,1986-12-31,1.3874993261439
EDGAR:OC:ISR,1987-12-31,1.569192907819
EDGAR:OC:ISR,1988-12-31,1.509341226575
EDGAR:OC:ISR,1989-12-31,1.4737777128453
EDGAR:OC:ISR,1990-12-31,2.2726612514237
EDGAR:OC:ISR,1991-12-31,2.2264590199341
EDGAR:OC:ISR,1992-12-31,2.5457918518082
EDGAR:OC:ISR,1993-12-31,2.6216397770897
EDGAR:OC:ISR,1994-12-31,2.6724650499929
EDGAR:OC:ISR,1995-12-31,3.0417617863805
EDGAR:OC:ISR,1996-12-31,3.0811807403166
EDGAR:OC:ISR,1997-12-31,3.303815216006
EDGAR:OC:ISR,1998-12-31,2.773938193088
EDGAR:OC:ISR,1999-12-31,2.6330374630898
EDGAR:OC:ISR,2000-12-31,3.0652827595141
EDGAR:OC:ISR,2001-12-31,3.0096842136422
EDGAR:OC:ISR,2002-12-31,3.0087151025827
EDGAR:OC:ISR,2003-12-31,2.9765584384865
EDGAR:OC:ISR,2004-12-31,2.6873892082021
EDGAR:OC:ISR,2005-12-31,2.1668188583037
EDGAR:OC:ISR,2006-12-31,2.046281419427
EDGAR:OC:ISR,2007-12-31,2.0148501925153
EDGAR:OC:ISR,2008-12-31,1.9611889124932
EDGAR:OC:ISR,2009-12-31,1.9209926091339
EDGAR:OC:ISR,2010-12-31,1.9024407862185
EDGAR:OC:ISR,2011-12-31,1.6786232244513
EDGAR:OC:ISR,2012-12-31,1.9289423278947
EDGAR:OC:ISR,2013-12-31,1.6828548889275
EDGAR:OC:ISR,2014-12-31,1.6452017752294
EDGAR:OC:ISR,2015-12-31,1.6776119582354
EDGAR:OC:ISR,2016-12-31,1.6921122501732
EDGAR:OC:ISR,2017-12-31,1.631097074046
EDGAR:OC:ISR,2018-12-31,1.6149351634252
EDGAR:OC:ISR,2019-12-31,1.7932247752795
EDGAR:OC:ISR,2020-12-31,1.7081432670867
EDGAR:OC:ISR,2021-12-31,1.7189757696284
EDGAR:OC:ISR,2022-12-31,1.8908430947636
