series_id,obs_date,value
EDGAR:CH4:PHL,1970-12-31,1192.1667330203
EDGAR:CH4:PHL,1971-12-31,1214.1525182679
EDGAR:CH4:PHL,1972-12-31,1188.7688124512
EDGAR:CH4:PHL,1973-12-31,1286.3417608992
EDGAR:CH4:PHL,1974-12-31,1268.1110542792
EDGAR:CH4:PHL,1975-12-31,1252.2733028269
EDGAR:CH4:PHL,1976-12-31,1229.7915479444
EDGAR:CH4:PHL,1977-12-31,1265.6840586184
EDGAR:CH4:PHL,1978-12-31,1290.9269336967
EDGAR:CH4:PHL,1979-12-31,1336.1461910719
EDGAR:CH4:PHL,1980-12-31,1328.6013161475
EDGAR:CH4:PHL,1981-12-31,1338.0833737638
EDGAR:CH4:PHL,1982-12-31,1354.4672847909
EDGAR:CH4:PHL,1983-12-31,1329.981614633
EDGAR:CH4:PHL,1984-12-31,1365.3697358152
EDGAR:CH4:PHL,1985-12-31,1414.0597373404
EDGAR:CH4:PHL,1986-12-31,1437.9728313199
EDGAR:CH4:PHL,1987-12-31,1398.1766461446
EDGAR:CH4:PHL,1988-12-31,1443.228039741
EDGAR:CH4:PHL,1989-12-31,1478.3193132453
EDGAR:CH4:PHL,1990-12-31,1468.3099813608
EDGAR:CH4:PHL,1991-12-31,1462.0984720099
EDGAR:CH4:PHL,1992-12-31,1416.2672033407
EDGAR:CH4:PHL,1993-12-31,1435.4471630446
EDGAR:CH4:PHL,1994-12-31,1498.6309471797
EDGAR:CH4:PHL,1995-12-31,1518.9318171043
EDGAR:CH4:PHL,1996-12-31,1583.7040926277
EDGAR:CH4:PHL,1997-12-31,1599.9040046408
EDGAR:CH4:PHL,1998-12-31,1467.1011657319
EDGAR:CH4:PHL,1999-12-31,1668.3536778688
EDGAR:CH4:PHL,2000-12-31,1705.8835815037
EDGAR:CH4:PHL,2001-12-31,1741.7655002051
EDGAR:CH4:PHL,2002-12-31,1793.9325962051
EDGAR:CH4:PHL,2003-12-31,1822.269330058
EDGAR:CH4:PHL,2004-12-31,1886.9420565557
EDGAR:CH4:PHL,2005-12-31,1903.2640366321
EDGAR:CH4:PHL,2006-12-31,1929.071941519
EDGAR:CH4:PHL,2007-12-31,2001.1443863721
EDGAR:CH4:PHL,2008-12-31,2049.6404473103
EDGAR:CH4:PHL,2009-12-31,2091.4595343854
EDGAR:CH4:PHL,2010-12-31,2086.6351664947
EDGAR:CH4:PHL,2011-12-31,2138.974271061
EDGAR:CH4:PHL,2012-12-31,2147.0114698968
EDGAR:CH4:PHL,2013-12-31,2203.3462917493
EDGAR:CH4:PHL,2014-12-31,2208.159898243
EDGAR:CH4:PHL,2015-12-31,2197.9419441159
EDGAR:CH4:PHL,2016-12-31,2245.9677857799
EDGAR:CH4:PHL,2017-12-31,2342.2570709747
EDGAR:CH4:PHL,2018-12-31,2349.2835133209
EDGAR:CH4:PHL,2019-12-31,2371.4582885481
EDGAR:CH4:PHL,2020-12-31,2389.648124033
EDGAR:CH4:PHL,2021-12-31,2432.2517035112
EDGAR:CH4:PHL,2022-12-31,2448.2924828933
EDGAR:CH4:PHL,2023-12-31,2460.2795637539
EDGAR:CH4:PHL,2024-12-31,2443.9500237898
