series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.194
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,0.186
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.116
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.094
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.062
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.083
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.094
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.081
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.13
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.102
WHO_SDG:SDGAIRBODA.FIN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.009
