series_id,obs_date,value
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2010-01-01,13.457050719
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2011-01-01,14.142373918
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2012-01-01,14.819239348
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2013-01-01,12.944347598
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2014-01-01,13.958896697
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2015-01-01,13.830559485
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2016-01-01,11.780369422
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2017-01-01,13.000271102
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2018-01-01,12.920481805
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2019-01-01,13.284284303
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2020-01-01,9.492609007
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2021-01-01,9.99996217
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2022-01-01,10.529749935
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_URB.A,2023-01-01,12.15798783
