series_id,obs_date,value
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2012-12-31,161.5
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2013-12-31,158.8
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2014-12-31,260.0
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2015-12-31,274.2
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2016-12-31,218.0
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2017-12-31,158.8
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2018-12-31,216.0
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2019-12-31,165.6
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2020-12-31,205.2
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2021-12-31,170.0
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2022-12-31,200.8
DST:FILMOMK1:AKTP=N02:MLGRP=M00,2023-12-31,180.8
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2010-12-31,53.0
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2011-12-31,72.9
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2012-12-31,53.9
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2013-12-31,39.9
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2014-12-31,50.2
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2015-12-31,83.6
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2016-12-31,55.1
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2017-12-31,44.4
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2018-12-31,47.9
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2019-12-31,70.3
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2020-12-31,33.0
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2021-12-31,22.2
DST:FILMOMK1:AKTP=N02:MLGRP=M01,2022-12-31,47.6
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2010-12-31,119.9
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2011-12-31,118.6
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2012-12-31,107.7
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2013-12-31,118.9
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2014-12-31,209.8
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2015-12-31,190.6
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2016-12-31,162.8
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2017-12-31,114.5
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2018-12-31,168.1
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2019-12-31,95.3
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2020-12-31,172.2
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2021-12-31,147.8
DST:FILMOMK1:AKTP=N02:MLGRP=M02,2022-12-31,153.2
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2010-12-31,19.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2011-12-31,21.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2012-12-31,19.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2013-12-31,16.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2014-12-31,19.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2015-12-31,23.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2016-12-31,21.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2017-12-31,22.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2018-12-31,21.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2019-12-31,19.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2020-12-31,20.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2021-12-31,10.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2022-12-31,23.0
DST:FILMOMK1:AKTP=N03:MLGRP=M00,2023-12-31,16.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2010-12-31,7.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2011-12-31,9.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2012-12-31,8.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2013-12-31,6.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2014-12-31,7.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2015-12-31,7.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2016-12-31,8.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2017-12-31,7.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2018-12-31,8.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2019-12-31,6.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2020-12-31,4.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2021-12-31,3.0
DST:FILMOMK1:AKTP=N03:MLGRP=M01,2022-12-31,6.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2010-12-31,12.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2011-12-31,12.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2012-12-31,11.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2013-12-31,10.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2014-12-31,12.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2015-12-31,16.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2016-12-31,13.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2017-12-31,15.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2018-12-31,13.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2019-12-31,13.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2020-12-31,16.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2021-12-31,7.0
DST:FILMOMK1:AKTP=N03:MLGRP=M02,2022-12-31,17.0
