series_id,obs_date,value
WHO_SDG:SDGODAWS.MAR.A,2010-01-01,175.141
WHO_SDG:SDGODAWS.MAR.A,2011-01-01,214.583
WHO_SDG:SDGODAWS.MAR.A,2012-01-01,279.88
WHO_SDG:SDGODAWS.MAR.A,2013-01-01,180.791
WHO_SDG:SDGODAWS.MAR.A,2014-01-01,306.321
WHO_SDG:SDGODAWS.MAR.A,2015-01-01,416.903
WHO_SDG:SDGODAWS.MAR.A,2016-01-01,271.094
WHO_SDG:SDGODAWS.MAR.A,2017-01-01,159.705
WHO_SDG:SDGODAWS.MAR.A,2018-01-01,166.847
WHO_SDG:SDGODAWS.MAR.A,2019-01-01,254.234
WHO_SDG:SDGODAWS.MAR.A,2020-01-01,305.451
WHO_SDG:SDGODAWS.MAR.A,2021-01-01,278.422
WHO_SDG:SDGODAWS.MAR.A,2022-01-01,217.995
WHO_SDG:SDGODAWS.MAR.A,2023-01-01,143.155
WHO_SDG:SDGODAWS.MAR.A,2024-01-01,115.91
