series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,321.0035
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,339.4936
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,363.3886
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,390.3131
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,409.5016
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,426.4434
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,438.3666
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,449.424
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,465.1809
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,483.8164
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,501.1515
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,505.9801
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,517.333
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,530.0303
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,542.586
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,550.8347
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,568.9101
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,581.7485
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,595.7399
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,603.0184
