series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,77.213
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,69.821
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,68.192
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,68.432
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,72.81
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,67.481
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,66.335
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,64.124
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,68.729
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,68.308
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,34.018
