series_id,obs_date,value
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2017-12-31,115.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2018-12-31,105.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2019-12-31,110.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2020-12-31,94.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2021-12-31,123.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2022-12-31,149.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2023-12-31,150.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2024-12-31,154.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2025-12-31,149.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6000,2026-12-31,147.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2017-12-31,3842911.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2018-12-31,3846172.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2019-12-31,4627550.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2020-12-31,4444446.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2021-12-31,5257074.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2022-12-31,6315480.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2023-12-31,6254403.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2024-12-31,6179200.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2025-12-31,6140272.0
DST:SKIB15:SKIBTYPE=40005:ENHED=6500,2026-12-31,6056480.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2017-12-31,91.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2018-12-31,81.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2019-12-31,87.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2020-12-31,70.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2021-12-31,100.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2022-12-31,111.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2023-12-31,112.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2024-12-31,105.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2025-12-31,100.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6000,2026-12-31,101.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2017-12-31,3785934.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2018-12-31,3811956.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2019-12-31,4597697.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2020-12-31,4413558.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2021-12-31,5234368.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2022-12-31,5886400.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2023-12-31,5825323.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2024-12-31,5664372.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2025-12-31,5625444.0
DST:SKIB15:SKIBTYPE=40010:ENHED=6500,2026-12-31,5525820.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2017-12-31,33.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2018-12-31,30.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2019-12-31,45.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2020-12-31,45.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2021-12-31,39.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2022-12-31,40.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2023-12-31,40.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2024-12-31,40.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2025-12-31,38.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6000,2026-12-31,36.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2017-12-31,3087669.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2018-12-31,3147663.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2019-12-31,4136233.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2020-12-31,4136233.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2021-12-31,3778598.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2022-12-31,3870796.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2023-12-31,3870796.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2024-12-31,3870796.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2025-12-31,3792584.0
DST:SKIB15:SKIBTYPE=40015:ENHED=6500,2026-12-31,3658111.0
DST:SKIB15:SKIBTYPE=40020:ENHED=6000,2017-12-31,0.0
DST:SKIB15:SKIBTYPE=40020:ENHED=6000,2018-12-31,0.0
DST:SKIB15:SKIBTYPE=40020:ENHED=6000,2019-12-31,0.0
DST:SKIB15:SKIBTYPE=40020:ENHED=6000,2020-12-31,0.0
DST:SKIB15:SKIBTYPE=40020:ENHED=6000,2021-12-31,0.0
DST:SKIB15:SKIBTYPE=40020:ENHED=6000,2022-12-31,17.0
DST:SKIB15:SKIBTYPE=40020:ENHED=6000,2023-12-31,18.0
