series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.300263972
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.148233436
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.215290344
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.402890305
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.255818266
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.275313405
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.596810585
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.534934469
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.678787054
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.778354464
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.841215861
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.682248159
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.388141336
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.442124904
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.217602038
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.207414179
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.992574148
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.838944198
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.747640784
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.701882031
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.291795365
WHO_SDG:SDGSUICIDE.ALB.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.325584687
