series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.348
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.338
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.404
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.423
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.429
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.342
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.319
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.326
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.358
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.354
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.264
