series_id,obs_date,value
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2010-01-01,34.391520631
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2011-01-01,33.776404095
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2012-01-01,33.759955251
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2013-01-01,33.846088472
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2014-01-01,32.40957682
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2015-01-01,32.606974297
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2016-01-01,31.687992844
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2017-01-01,30.742784909
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2018-01-01,29.165904278
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.668888986
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2020-01-01,25.355571662
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2021-01-01,25.686986329
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2022-01-01,24.885485398
WHO_SDG:SDGPM25.GLOBAL.RESIDENCEAREATYPE_TOTL.A,2023-01-01,26.058601641
