series_id,obs_date,value
WDI:BX.TRF.PWKR.CD.DT:ABW,1991-12-31,2569832.325
WDI:BX.TRF.PWKR.CD.DT:ABW,1992-12-31,2625698.328
WDI:BX.TRF.PWKR.CD.DT:ABW,1993-12-31,3351955.414
WDI:BX.TRF.PWKR.CD.DT:ABW,1994-12-31,3910614.491
WDI:BX.TRF.PWKR.CD.DT:ABW,1995-12-31,1340782.12290503
WDI:BX.TRF.PWKR.CD.DT:ABW,1996-12-31,1620111.73184357
WDI:BX.TRF.PWKR.CD.DT:ABW,1997-12-31,1843575.41899441
WDI:BX.TRF.PWKR.CD.DT:ABW,1998-12-31,1620111.73184358
WDI:BX.TRF.PWKR.CD.DT:ABW,1999-12-31,608938.547486034
WDI:BX.TRF.PWKR.CD.DT:ABW,2000-12-31,1083798.88268156
WDI:BX.TRF.PWKR.CD.DT:ABW,2001-12-31,1335195.53072626
WDI:BX.TRF.PWKR.CD.DT:ABW,2002-12-31,1329608.93854749
WDI:BX.TRF.PWKR.CD.DT:ABW,2003-12-31,273743.016759777
WDI:BX.TRF.PWKR.CD.DT:ABW,2004-12-31,1458100.55865922
WDI:BX.TRF.PWKR.CD.DT:ABW,2005-12-31,819846.096273241
WDI:BX.TRF.PWKR.CD.DT:ABW,2006-12-31,1036166.00246323
WDI:BX.TRF.PWKR.CD.DT:ABW,2007-12-31,5195530.72625698
WDI:BX.TRF.PWKR.CD.DT:ABW,2008-12-31,6759776.53631284
WDI:BX.TRF.PWKR.CD.DT:ABW,2009-12-31,9050279.32960893
WDI:BX.TRF.PWKR.CD.DT:ABW,2010-12-31,4972067.03910614
WDI:BX.TRF.PWKR.CD.DT:ABW,2011-12-31,5307262.56983239
WDI:BX.TRF.PWKR.CD.DT:ABW,2012-12-31,4860335.19553072
WDI:BX.TRF.PWKR.CD.DT:ABW,2013-12-31,58146742.3052803
WDI:BX.TRF.PWKR.CD.DT:ABW,2014-12-31,58627995.0761845
WDI:BX.TRF.PWKR.CD.DT:ABW,2015-12-31,53640100.5182243
