series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,7.090449982
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.529922098
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.3926713
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.762376323
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.767451717
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.734000887
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.64563695
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.605150722
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.963125708
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.991579956
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.798784635
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.838309729
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.005370066
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.036749644
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.191553009
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.024611267
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.05243769
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.002598
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.921836019
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.984804653
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.842833021
WHO_SDG:SDGSUICIDE.SEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,6.758277028
