series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,17.608
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,17.463
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,16.7
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,16.456
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,15.705
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,15.292
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,14.56
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,13.642
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,13.41
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,13.083
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,9.197
