series_id,obs_date,value
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2010-01-01,24.75516591
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2011-01-01,24.486549466
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.397952721
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.769543228
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2014-01-01,23.862223125
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2015-01-01,24.964771146
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2016-01-01,23.339864672
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2017-01-01,24.014222161
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2018-01-01,25.900408985
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.412160759
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2020-01-01,24.113997766
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2021-01-01,25.375296154
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2022-01-01,26.536794033
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_RUR.A,2023-01-01,25.140099119
