series_id,obs_date,value
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1967-12-31,6.98
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1968-12-31,5.98
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1969-12-31,4.2
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1970-12-31,-0.95
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1971-12-31,15.8
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1972-12-31,3.65
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1973-12-31,1.28
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1974-12-31,9.77
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1975-12-31,1.79
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1976-12-31,2.21
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1977-12-31,9.27
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1978-12-31,8.61
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1979-12-31,8.1
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1980-12-31,5.28
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1981-12-31,7.54
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1982-12-31,8.35
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1983-12-31,-0.43
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1984-12-31,11.82
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1985-12-31,3.35
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1986-12-31,3.03
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1987-12-31,-0.94
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1988-12-31,7.75
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1989-12-31,8.38
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1990-12-31,9.22
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1991-12-31,-0.4
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1992-12-31,4.57
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1993-12-31,18.46
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1994-12-31,8.68
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1995-12-31,3.97
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1996-12-31,4.4
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1997-12-31,9.35
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1998-12-31,2.04
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,1999-12-31,5.76
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2000-12-31,3.7
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2001-12-31,1.11
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2002-12-31,0.57
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2003-12-31,6.51
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2004-12-31,2.48
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2005-12-31,5.05
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2006-12-31,8.65
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2007-12-31,4.95
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2008-12-31,-2.75
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2009-12-31,9.33
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2010-12-31,7.11
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2011-12-31,-0.79
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2012-12-31,4.51
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2013-12-31,0.17
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2014-12-31,1.82
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2015-12-31,-0.57
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2016-12-31,7.09
DST:NP28:BRANCHE=VA:TYPE=K_LP:PRISENHED=VPR_V,2017-12-31,5.75
