series_id,obs_date,value
EDGAR:GHG:BHS,1970-12-31,1559.7417919067
EDGAR:GHG:BHS,1971-12-31,1594.2515660109
EDGAR:GHG:BHS,1972-12-31,1859.4717559921
EDGAR:GHG:BHS,1973-12-31,1856.0463805486
EDGAR:GHG:BHS,1974-12-31,1638.3320197271
EDGAR:GHG:BHS,1975-12-31,1679.4200176932
EDGAR:GHG:BHS,1976-12-31,1503.3018973421
EDGAR:GHG:BHS,1977-12-31,1657.8375445103
EDGAR:GHG:BHS,1978-12-31,1681.9937127668
EDGAR:GHG:BHS,1979-12-31,1731.2744901804
EDGAR:GHG:BHS,1980-12-31,1709.6539562196
EDGAR:GHG:BHS,1981-12-31,1528.6655897459
EDGAR:GHG:BHS,1982-12-31,1286.8759522364
EDGAR:GHG:BHS,1983-12-31,993.97237317522
EDGAR:GHG:BHS,1984-12-31,984.57725957779
EDGAR:GHG:BHS,1985-12-31,896.53664088083
EDGAR:GHG:BHS,1986-12-31,936.30146008846
EDGAR:GHG:BHS,1987-12-31,1078.2303202364
EDGAR:GHG:BHS,1988-12-31,1102.7994332429
EDGAR:GHG:BHS,1989-12-31,1264.5965522124
EDGAR:GHG:BHS,1990-12-31,1307.1590941675
EDGAR:GHG:BHS,1991-12-31,1202.0510332634
EDGAR:GHG:BHS,1992-12-31,1067.1124002548
EDGAR:GHG:BHS,1993-12-31,1094.5773565735
EDGAR:GHG:BHS,1994-12-31,1194.6635008371
EDGAR:GHG:BHS,1995-12-31,1356.6082958912
EDGAR:GHG:BHS,1996-12-31,1496.3662013467
EDGAR:GHG:BHS,1997-12-31,1510.7811447172
EDGAR:GHG:BHS,1998-12-31,1711.8477766277
EDGAR:GHG:BHS,1999-12-31,1562.70776355
EDGAR:GHG:BHS,2000-12-31,1258.4175477869
EDGAR:GHG:BHS,2001-12-31,1259.0662054754
EDGAR:GHG:BHS,2002-12-31,1359.8983721659
EDGAR:GHG:BHS,2003-12-31,1081.1094638073
EDGAR:GHG:BHS,2004-12-31,1155.2052835517
EDGAR:GHG:BHS,2005-12-31,1145.3281715915
EDGAR:GHG:BHS,2006-12-31,1388.5591927671
EDGAR:GHG:BHS,2007-12-31,1616.9034409311
EDGAR:GHG:BHS,2008-12-31,1669.1067074005
EDGAR:GHG:BHS,2009-12-31,1436.5083752577
EDGAR:GHG:BHS,2010-12-31,1592.7715968166
EDGAR:GHG:BHS,2011-12-31,1170.5058759569
EDGAR:GHG:BHS,2012-12-31,1337.4978304451
EDGAR:GHG:BHS,2013-12-31,1420.0715959485
EDGAR:GHG:BHS,2014-12-31,1466.6480921653
EDGAR:GHG:BHS,2015-12-31,1453.8505207747
EDGAR:GHG:BHS,2016-12-31,1584.5632487264
EDGAR:GHG:BHS,2017-12-31,1721.603635957
EDGAR:GHG:BHS,2018-12-31,1553.922765175
EDGAR:GHG:BHS,2019-12-31,1806.3857177591
EDGAR:GHG:BHS,2020-12-31,1530.7314713295
EDGAR:GHG:BHS,2021-12-31,1815.2164012946
EDGAR:GHG:BHS,2022-12-31,1780.0257524139
EDGAR:GHG:BHS,2023-12-31,1789.0647430399
EDGAR:GHG:BHS,2024-12-31,1843.8726177365
