series_id,obs_date,value
DST:PRIS05:HOVED=1005,2001-12-31,63.31
DST:PRIS05:HOVED=1005,2002-12-31,64.9
DST:PRIS05:HOVED=1005,2003-12-31,66.38
DST:PRIS05:HOVED=1005,2004-12-31,67.29
DST:PRIS05:HOVED=1005,2005-12-31,68.62
DST:PRIS05:HOVED=1005,2006-12-31,70.01
DST:PRIS05:HOVED=1005,2007-12-31,71.37
DST:PRIS05:HOVED=1005,2008-12-31,74.04
DST:PRIS05:HOVED=1005,2009-12-31,75.55
DST:PRIS05:HOVED=1005,2010-12-31,77.05
DST:PRIS05:HOVED=1005,2011-12-31,79.03
DST:PRIS05:HOVED=1005,2012-12-31,80.5
DST:PRIS05:HOVED=1005,2013-12-31,81.21
DST:PRIS05:HOVED=1005,2014-12-31,81.81
DST:PRIS05:HOVED=1005,2015-12-31,82.35
DST:PRIS05:HOVED=1005,2016-12-31,82.74
DST:PRIS05:HOVED=1005,2017-12-31,83.78
DST:PRIS05:HOVED=1005,2018-12-31,84.48
DST:PRIS05:HOVED=1005,2019-12-31,85.23
DST:PRIS05:HOVED=1005,2020-12-31,85.52
DST:PRIS05:HOVED=1005,2021-12-31,86.79
DST:PRIS05:HOVED=1005,2022-12-31,93.49
DST:PRIS05:HOVED=1005,2023-12-31,97.2
DST:PRIS05:HOVED=1005,2024-12-31,98.11
DST:PRIS05:HOVED=1005,2025-12-31,100.0
DST:PRIS05:HOVED=1010,2002-12-31,2.5
DST:PRIS05:HOVED=1010,2003-12-31,2.3
DST:PRIS05:HOVED=1010,2004-12-31,1.4
DST:PRIS05:HOVED=1010,2005-12-31,2.0
DST:PRIS05:HOVED=1010,2006-12-31,2.0
DST:PRIS05:HOVED=1010,2007-12-31,1.9
DST:PRIS05:HOVED=1010,2008-12-31,3.7
DST:PRIS05:HOVED=1010,2009-12-31,2.0
DST:PRIS05:HOVED=1010,2010-12-31,2.0
DST:PRIS05:HOVED=1010,2011-12-31,2.6
DST:PRIS05:HOVED=1010,2012-12-31,1.9
DST:PRIS05:HOVED=1010,2013-12-31,0.9
DST:PRIS05:HOVED=1010,2014-12-31,0.7
DST:PRIS05:HOVED=1010,2015-12-31,0.7
DST:PRIS05:HOVED=1010,2016-12-31,0.5
DST:PRIS05:HOVED=1010,2017-12-31,1.3
DST:PRIS05:HOVED=1010,2018-12-31,0.8
DST:PRIS05:HOVED=1010,2019-12-31,0.9
DST:PRIS05:HOVED=1010,2020-12-31,0.3
DST:PRIS05:HOVED=1010,2021-12-31,1.5
DST:PRIS05:HOVED=1010,2022-12-31,7.7
DST:PRIS05:HOVED=1010,2023-12-31,4.0
DST:PRIS05:HOVED=1010,2024-12-31,0.9
DST:PRIS05:HOVED=1010,2025-12-31,1.9
