series_id,obs_date,value
EDGAR:OC:CHN,1970-12-31,2439.1155287679
EDGAR:OC:CHN,1971-12-31,2432.3183028428
EDGAR:OC:CHN,1972-12-31,2487.8718052178
EDGAR:OC:CHN,1973-12-31,2526.0123080723
EDGAR:OC:CHN,1974-12-31,2541.9232092347
EDGAR:OC:CHN,1975-12-31,2695.7379522422
EDGAR:OC:CHN,1976-12-31,2719.4895294739
EDGAR:OC:CHN,1977-12-31,2838.7068251484
EDGAR:OC:CHN,1978-12-31,2959.7193316585
EDGAR:OC:CHN,1979-12-31,2991.5019819876
EDGAR:OC:CHN,1980-12-31,2896.9832474691
EDGAR:OC:CHN,1981-12-31,2935.9762217243
EDGAR:OC:CHN,1982-12-31,3003.6605053558
EDGAR:OC:CHN,1983-12-31,3078.283214767
EDGAR:OC:CHN,1984-12-31,3186.7573690301
EDGAR:OC:CHN,1985-12-31,3164.8352278838
EDGAR:OC:CHN,1986-12-31,3225.5705132303
EDGAR:OC:CHN,1987-12-31,3289.4167609644
EDGAR:OC:CHN,1988-12-31,3371.0612982662
EDGAR:OC:CHN,1989-12-31,3364.4407360784
EDGAR:OC:CHN,1990-12-31,3379.5845594655
EDGAR:OC:CHN,1991-12-31,3376.2294598926
EDGAR:OC:CHN,1992-12-31,3298.5124100633
EDGAR:OC:CHN,1993-12-31,3318.6665828077
EDGAR:OC:CHN,1994-12-31,3244.7716492732
EDGAR:OC:CHN,1995-12-31,3311.9793569773
EDGAR:OC:CHN,1996-12-31,3052.7157459634
EDGAR:OC:CHN,1997-12-31,3115.4526915678
EDGAR:OC:CHN,1998-12-31,3007.3799431986
EDGAR:OC:CHN,1999-12-31,2859.3123908778
EDGAR:OC:CHN,2000-12-31,2751.9128710308
EDGAR:OC:CHN,2001-12-31,2696.9507102359
EDGAR:OC:CHN,2002-12-31,2695.8589192424
EDGAR:OC:CHN,2003-12-31,2765.3262176187
EDGAR:OC:CHN,2004-12-31,2954.4859736601
EDGAR:OC:CHN,2005-12-31,3161.2348712071
EDGAR:OC:CHN,2006-12-31,3245.2682163438
EDGAR:OC:CHN,2007-12-31,3222.3186449095
EDGAR:OC:CHN,2008-12-31,3211.0269350264
EDGAR:OC:CHN,2009-12-31,3257.1811682687
EDGAR:OC:CHN,2010-12-31,3295.8903355488
EDGAR:OC:CHN,2011-12-31,3363.6618168604
EDGAR:OC:CHN,2012-12-31,3366.3539242339
EDGAR:OC:CHN,2013-12-31,3315.5235100266
EDGAR:OC:CHN,2014-12-31,3264.3181912381
EDGAR:OC:CHN,2015-12-31,3285.712354989
EDGAR:OC:CHN,2016-12-31,3118.9505020527
EDGAR:OC:CHN,2017-12-31,2976.0760110439
EDGAR:OC:CHN,2018-12-31,2741.5837831647
EDGAR:OC:CHN,2019-12-31,2598.0663308311
EDGAR:OC:CHN,2020-12-31,2591.6460058307
EDGAR:OC:CHN,2021-12-31,2655.3273670432
EDGAR:OC:CHN,2022-12-31,2677.9025534913
