series_id,obs_date,value
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2010-01-01,21.393926797
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2011-01-01,20.318623929
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2012-01-01,20.029732788
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2013-01-01,20.071355862
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2014-01-01,20.356491464
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2015-01-01,20.220247535
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2016-01-01,19.598099576
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2017-01-01,20.030786497
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2018-01-01,20.963199876
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2019-01-01,20.763273516
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2020-01-01,19.783717512
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2021-01-01,19.960377053
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2022-01-01,19.764347875
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_URB.A,2023-01-01,21.108077231
