series_id,obs_date,value
EDGAR:CO2bio:AUT,1970-12-31,4389.8433886739
EDGAR:CO2bio:AUT,1971-12-31,4405.2777905147
EDGAR:CO2bio:AUT,1972-12-31,4288.9677169461
EDGAR:CO2bio:AUT,1973-12-31,4588.097017608
EDGAR:CO2bio:AUT,1974-12-31,4523.8306487281
EDGAR:CO2bio:AUT,1975-12-31,4544.3408344295
EDGAR:CO2bio:AUT,1976-12-31,4615.4628587687
EDGAR:CO2bio:AUT,1977-12-31,4648.0644471353
EDGAR:CO2bio:AUT,1978-12-31,5114.3923380848
EDGAR:CO2bio:AUT,1979-12-31,5921.6656084041
EDGAR:CO2bio:AUT,1980-12-31,6353.0824378231
EDGAR:CO2bio:AUT,1981-12-31,6723.0861684339
EDGAR:CO2bio:AUT,1982-12-31,7347.5251232646
EDGAR:CO2bio:AUT,1983-12-31,7431.9316425241
EDGAR:CO2bio:AUT,1984-12-31,8368.4701906665
EDGAR:CO2bio:AUT,1985-12-31,9025.5521686984
EDGAR:CO2bio:AUT,1986-12-31,9805.2365883461
EDGAR:CO2bio:AUT,1987-12-31,10107.700977353
EDGAR:CO2bio:AUT,1988-12-31,14425.373964309
EDGAR:CO2bio:AUT,1989-12-31,12960.23091537
EDGAR:CO2bio:AUT,1990-12-31,11255.052844953
EDGAR:CO2bio:AUT,1991-12-31,12079.416523533
EDGAR:CO2bio:AUT,1992-12-31,11880.743422142
EDGAR:CO2bio:AUT,1993-12-31,12392.947971716
EDGAR:CO2bio:AUT,1994-12-31,11842.907233395
EDGAR:CO2bio:AUT,1995-12-31,12681.514197728
EDGAR:CO2bio:AUT,1996-12-31,13282.367705935
EDGAR:CO2bio:AUT,1997-12-31,13276.530555245
EDGAR:CO2bio:AUT,1998-12-31,13263.478305337
EDGAR:CO2bio:AUT,1999-12-31,14527.481715666
EDGAR:CO2bio:AUT,2000-12-31,13822.622763781
EDGAR:CO2bio:AUT,2001-12-31,14956.731779697
EDGAR:CO2bio:AUT,2002-12-31,13901.841883267
EDGAR:CO2bio:AUT,2003-12-31,14481.642451231
EDGAR:CO2bio:AUT,2004-12-31,14681.084321727
EDGAR:CO2bio:AUT,2005-12-31,17542.850151753
EDGAR:CO2bio:AUT,2006-12-31,19817.383685373
EDGAR:CO2bio:AUT,2007-12-31,21868.610406726
EDGAR:CO2bio:AUT,2008-12-31,22808.253783245
EDGAR:CO2bio:AUT,2009-12-31,23814.270657745
EDGAR:CO2bio:AUT,2010-12-31,26024.629330213
EDGAR:CO2bio:AUT,2011-12-31,25495.270731459
EDGAR:CO2bio:AUT,2012-12-31,26667.571440319
EDGAR:CO2bio:AUT,2013-12-31,26722.322052272
EDGAR:CO2bio:AUT,2014-12-31,26178.852051329
EDGAR:CO2bio:AUT,2015-12-31,26824.80681508
EDGAR:CO2bio:AUT,2016-12-31,27318.905781418
EDGAR:CO2bio:AUT,2017-12-31,27358.687087394
EDGAR:CO2bio:AUT,2018-12-31,26246.631703158
EDGAR:CO2bio:AUT,2019-12-31,26359.568647195
EDGAR:CO2bio:AUT,2020-12-31,25933.578751736
EDGAR:CO2bio:AUT,2021-12-31,28508.769525073
EDGAR:CO2bio:AUT,2022-12-31,27134.261163433
EDGAR:CO2bio:AUT,2023-12-31,27154.169005234
EDGAR:CO2bio:AUT,2024-12-31,27178.064498849
