series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,160.556
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,156.992
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,155.77
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,152.481
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,149.028
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,148.622
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,145.494
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,143.166
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,141.997
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,138.893
WHO_SDG:SDGAIRBODA.EMR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,121.327
