series_id,obs_date,value
EDGAR:SO2:RWA,1970-12-31,3.1529146339193
EDGAR:SO2:RWA,1971-12-31,3.154936278032
EDGAR:SO2:RWA,1972-12-31,3.2501396336057
EDGAR:SO2:RWA,1973-12-31,3.358212338635
EDGAR:SO2:RWA,1974-12-31,3.461716307469
EDGAR:SO2:RWA,1975-12-31,3.5902150586606
EDGAR:SO2:RWA,1976-12-31,3.7804085360953
EDGAR:SO2:RWA,1977-12-31,3.9001384514853
EDGAR:SO2:RWA,1978-12-31,4.0407690135696
EDGAR:SO2:RWA,1979-12-31,3.5431568533967
EDGAR:SO2:RWA,1980-12-31,4.4543451672248
EDGAR:SO2:RWA,1981-12-31,4.6518531315852
EDGAR:SO2:RWA,1982-12-31,4.8016721176231
EDGAR:SO2:RWA,1983-12-31,5.0022670750839
EDGAR:SO2:RWA,1984-12-31,5.2280510404505
EDGAR:SO2:RWA,1985-12-31,5.3585433909537
EDGAR:SO2:RWA,1986-12-31,5.3835924047238
EDGAR:SO2:RWA,1987-12-31,5.4448754403749
EDGAR:SO2:RWA,1988-12-31,5.5549183698181
EDGAR:SO2:RWA,1989-12-31,5.9661188897067
EDGAR:SO2:RWA,1990-12-31,4.2575842695937
EDGAR:SO2:RWA,1991-12-31,3.933239195388
EDGAR:SO2:RWA,1992-12-31,3.7853988682151
EDGAR:SO2:RWA,1993-12-31,3.605328101121
EDGAR:SO2:RWA,1994-12-31,3.2122319065633
EDGAR:SO2:RWA,1995-12-31,4.2524184822146
EDGAR:SO2:RWA,1996-12-31,4.4788833976794
EDGAR:SO2:RWA,1997-12-31,5.3796556477538
EDGAR:SO2:RWA,1998-12-31,4.7189831346825
EDGAR:SO2:RWA,1999-12-31,4.8322619643738
EDGAR:SO2:RWA,2000-12-31,6.2706000466955
EDGAR:SO2:RWA,2001-12-31,6.2845314596844
EDGAR:SO2:RWA,2002-12-31,6.8728763652398
EDGAR:SO2:RWA,2003-12-31,6.285209012938
EDGAR:SO2:RWA,2004-12-31,6.139199582365
EDGAR:SO2:RWA,2005-12-31,6.1459289309709
EDGAR:SO2:RWA,2006-12-31,6.2895539936339
EDGAR:SO2:RWA,2007-12-31,5.9827474704373
EDGAR:SO2:RWA,2008-12-31,6.0643347234464
EDGAR:SO2:RWA,2009-12-31,6.2986376523127
EDGAR:SO2:RWA,2010-12-31,6.642996302766
EDGAR:SO2:RWA,2011-12-31,6.1205587412955
EDGAR:SO2:RWA,2012-12-31,6.7808735664072
EDGAR:SO2:RWA,2013-12-31,6.9819259109152
EDGAR:SO2:RWA,2014-12-31,6.7629393765473
EDGAR:SO2:RWA,2015-12-31,6.9796128444978
EDGAR:SO2:RWA,2016-12-31,7.3678752054011
EDGAR:SO2:RWA,2017-12-31,8.0142324100526
EDGAR:SO2:RWA,2018-12-31,9.3803971612201
EDGAR:SO2:RWA,2019-12-31,9.0609621238289
EDGAR:SO2:RWA,2020-12-31,8.3146852372407
EDGAR:SO2:RWA,2021-12-31,8.7164013388208
EDGAR:SO2:RWA,2022-12-31,8.9041013930765
