series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.99
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.93
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.642
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.58
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.473
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.865
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.489
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,2.498
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.536
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,2.418
WHO_SDG:SDGAIRBODA.GBR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,1.966
