series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.287
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.261
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.18
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.08
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.022
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.927
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.74
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.774
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.821
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.647
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.721
