series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,65.378
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,64.639
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,62.306
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,60.534
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,57.552
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,55.879
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,55.515
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,52.89
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,52.285
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,51.835
WHO_SDG:SDGAIRBODA.UGA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,55.352
