series_id,obs_date,value
EDGAR:PM25_ghg:SYR,1970-12-31,5.1769848856095
EDGAR:PM25_ghg:SYR,1971-12-31,5.0906774386828
EDGAR:PM25_ghg:SYR,1972-12-31,6.7697830205716
EDGAR:PM25_ghg:SYR,1973-12-31,4.7891600451237
EDGAR:PM25_ghg:SYR,1974-12-31,7.0886827224369
EDGAR:PM25_ghg:SYR,1975-12-31,7.7851003624611
EDGAR:PM25_ghg:SYR,1976-12-31,9.3047617845825
EDGAR:PM25_ghg:SYR,1977-12-31,8.4074237996978
EDGAR:PM25_ghg:SYR,1978-12-31,9.240921789305
EDGAR:PM25_ghg:SYR,1979-12-31,9.030980424393
EDGAR:PM25_ghg:SYR,1980-12-31,11.404189240169
EDGAR:PM25_ghg:SYR,1981-12-31,11.314757950788
EDGAR:PM25_ghg:SYR,1982-12-31,10.875468353064
EDGAR:PM25_ghg:SYR,1983-12-31,12.391442077875
EDGAR:PM25_ghg:SYR,1984-12-31,11.510179144382
EDGAR:PM25_ghg:SYR,1985-12-31,12.539217781756
EDGAR:PM25_ghg:SYR,1986-12-31,13.006594563453
EDGAR:PM25_ghg:SYR,1987-12-31,12.428922137857
EDGAR:PM25_ghg:SYR,1988-12-31,15.228868968699
EDGAR:PM25_ghg:SYR,1989-12-31,13.00388000999
EDGAR:PM25_ghg:SYR,1990-12-31,15.028337882336
EDGAR:PM25_ghg:SYR,1991-12-31,15.270013929511
EDGAR:PM25_ghg:SYR,1992-12-31,17.494136105432
EDGAR:PM25_ghg:SYR,1993-12-31,18.828277331103
EDGAR:PM25_ghg:SYR,1994-12-31,19.10692861995
EDGAR:PM25_ghg:SYR,1995-12-31,20.136335139456
EDGAR:PM25_ghg:SYR,1996-12-31,20.80432413003
EDGAR:PM25_ghg:SYR,1997-12-31,18.948187457965
EDGAR:PM25_ghg:SYR,1998-12-31,20.258591421645
EDGAR:PM25_ghg:SYR,1999-12-31,17.358173865034
EDGAR:PM25_ghg:SYR,2000-12-31,17.606818744028
EDGAR:PM25_ghg:SYR,2001-12-31,19.114985895959
EDGAR:PM25_ghg:SYR,2002-12-31,19.609030233231
EDGAR:PM25_ghg:SYR,2003-12-31,19.401362829109
EDGAR:PM25_ghg:SYR,2004-12-31,19.47063073988
EDGAR:PM25_ghg:SYR,2005-12-31,22.103157044642
EDGAR:PM25_ghg:SYR,2006-12-31,22.799261884662
EDGAR:PM25_ghg:SYR,2007-12-31,21.678871069309
EDGAR:PM25_ghg:SYR,2008-12-31,18.616676721785
EDGAR:PM25_ghg:SYR,2009-12-31,18.697298707547
EDGAR:PM25_ghg:SYR,2010-12-31,17.515701094266
EDGAR:PM25_ghg:SYR,2011-12-31,17.803127400879
EDGAR:PM25_ghg:SYR,2012-12-31,15.710966470626
EDGAR:PM25_ghg:SYR,2013-12-31,11.926665185921
EDGAR:PM25_ghg:SYR,2014-12-31,9.5475328538762
EDGAR:PM25_ghg:SYR,2015-12-31,10.633631739525
EDGAR:PM25_ghg:SYR,2016-12-31,8.6946903046019
EDGAR:PM25_ghg:SYR,2017-12-31,9.5988828447648
EDGAR:PM25_ghg:SYR,2018-12-31,8.8049783966787
EDGAR:PM25_ghg:SYR,2019-12-31,13.927312979823
EDGAR:PM25_ghg:SYR,2020-12-31,12.946314563337
EDGAR:PM25_ghg:SYR,2021-12-31,10.244296433637
EDGAR:PM25_ghg:SYR,2022-12-31,9.3170118966223
EDGAR:PM25_ghg:SYR,2023-12-31,12.381455015586
EDGAR:PM25_ghg:SYR,2024-12-31,13.092070872753
