series_id,obs_date,value
EDGAR:PM25_ghg:TTO,1970-12-31,2.3664374145407
EDGAR:PM25_ghg:TTO,1971-12-31,2.2396996239463
EDGAR:PM25_ghg:TTO,1972-12-31,2.4089918033162
EDGAR:PM25_ghg:TTO,1973-12-31,2.0946945708334
EDGAR:PM25_ghg:TTO,1974-12-31,2.1586628323864
EDGAR:PM25_ghg:TTO,1975-12-31,1.9156865658285
EDGAR:PM25_ghg:TTO,1976-12-31,2.3113366357745
EDGAR:PM25_ghg:TTO,1977-12-31,2.1967528151368
EDGAR:PM25_ghg:TTO,1978-12-31,2.1275773898336
EDGAR:PM25_ghg:TTO,1979-12-31,2.2521408213055
EDGAR:PM25_ghg:TTO,1980-12-31,2.2456533317276
EDGAR:PM25_ghg:TTO,1981-12-31,1.9832000004329
EDGAR:PM25_ghg:TTO,1982-12-31,2.1124078084167
EDGAR:PM25_ghg:TTO,1983-12-31,2.0827226453193
EDGAR:PM25_ghg:TTO,1984-12-31,2.1088600776059
EDGAR:PM25_ghg:TTO,1985-12-31,2.2988615219729
EDGAR:PM25_ghg:TTO,1986-12-31,2.5550952058078
EDGAR:PM25_ghg:TTO,1987-12-31,2.535559896151
EDGAR:PM25_ghg:TTO,1988-12-31,2.5081920040761
EDGAR:PM25_ghg:TTO,1989-12-31,2.5641240227425
EDGAR:PM25_ghg:TTO,1990-12-31,2.8542880801818
EDGAR:PM25_ghg:TTO,1991-12-31,2.8488531626103
EDGAR:PM25_ghg:TTO,1992-12-31,2.7468770434904
EDGAR:PM25_ghg:TTO,1993-12-31,2.6563155418974
EDGAR:PM25_ghg:TTO,1994-12-31,2.9528192382526
EDGAR:PM25_ghg:TTO,1995-12-31,2.8823158340961
EDGAR:PM25_ghg:TTO,1996-12-31,3.0138175827543
EDGAR:PM25_ghg:TTO,1997-12-31,3.0954988921233
EDGAR:PM25_ghg:TTO,1998-12-31,3.0139711841126
EDGAR:PM25_ghg:TTO,1999-12-31,3.2001765422744
EDGAR:PM25_ghg:TTO,2000-12-31,3.2285676192835
EDGAR:PM25_ghg:TTO,2001-12-31,3.1349975359074
EDGAR:PM25_ghg:TTO,2002-12-31,3.6211008592139
EDGAR:PM25_ghg:TTO,2003-12-31,3.341178171438
EDGAR:PM25_ghg:TTO,2004-12-31,3.2134714834443
EDGAR:PM25_ghg:TTO,2005-12-31,3.4783944142243
EDGAR:PM25_ghg:TTO,2006-12-31,4.006273532642
EDGAR:PM25_ghg:TTO,2007-12-31,4.468812943259
EDGAR:PM25_ghg:TTO,2008-12-31,3.8490353260225
EDGAR:PM25_ghg:TTO,2009-12-31,3.7018582635999
EDGAR:PM25_ghg:TTO,2010-12-31,4.0613325802813
EDGAR:PM25_ghg:TTO,2011-12-31,3.9852755378698
EDGAR:PM25_ghg:TTO,2012-12-31,3.6113266965597
EDGAR:PM25_ghg:TTO,2013-12-31,3.5481600301668
EDGAR:PM25_ghg:TTO,2014-12-31,3.5249672850165
EDGAR:PM25_ghg:TTO,2015-12-31,3.6269271041057
EDGAR:PM25_ghg:TTO,2016-12-31,3.241279064244
EDGAR:PM25_ghg:TTO,2017-12-31,3.2328257675136
EDGAR:PM25_ghg:TTO,2018-12-31,2.9897710806226
EDGAR:PM25_ghg:TTO,2019-12-31,3.1454672978688
EDGAR:PM25_ghg:TTO,2020-12-31,2.9118114594131
EDGAR:PM25_ghg:TTO,2021-12-31,2.8998373023507
EDGAR:PM25_ghg:TTO,2022-12-31,2.9514965486712
EDGAR:PM25_ghg:TTO,2023-12-31,2.8443622934154
EDGAR:PM25_ghg:TTO,2024-12-31,2.8483233667303
