series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,426.9922
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,455.5244
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,468.5658
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,468.6767
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,467.3666
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,462.3807
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,461.4044
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,463.9809
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,465.1442
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,468.0166
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,465.6844
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,470.2477
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,479.4807
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,493.5688
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,507.774
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,528.8442
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,568.2659
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,615.8601
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,676.7259
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,712.7896
