series_id,obs_date,value
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2010-01-01,59.63783446
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2011-01-01,61.400919473
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2012-01-01,62.000586628
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2013-01-01,58.358307407
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2014-01-01,54.43319523
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2015-01-01,63.839582662
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2016-01-01,57.927011139
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2017-01-01,59.863930922
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2018-01-01,61.695383118
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2019-01-01,58.324537815
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2020-01-01,55.552377146
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2021-01-01,58.99432678
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2022-01-01,63.33764988
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_CITY.A,2023-01-01,59.55969
