series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,9.038342731
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,9.125912511
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.850358597
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,8.769796108
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.686719112
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.574459325
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,8.566555657
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.471832504
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.572942403
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.650428739
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,8.692069718
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.549206265
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.94587446
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,9.000904895
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.861050262
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.840570496
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,8.829632697
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.76239824
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.641819413
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.447059956
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.30068999
WHO_SDG:SDGSUICIDE.BFA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.498691677
