series_id,obs_date,value
WDI:SH.STA.ANVC.ZS:AFE,2000-12-31,68.0487983718941
WDI:SH.STA.ANVC.ZS:AFE,2010-12-31,77.15809027028807
WDI:SH.STA.ANVC.ZS:AFE,2019-12-31,85.62660758415308
WDI:SH.STA.ANVC.ZS:AFG,2000-12-31,36.9
WDI:SH.STA.ANVC.ZS:AFG,2003-12-31,16.1
WDI:SH.STA.ANVC.ZS:AFG,2006-12-31,30.3
WDI:SH.STA.ANVC.ZS:AFG,2008-12-31,36.0
WDI:SH.STA.ANVC.ZS:AFG,2010-12-31,59.6
WDI:SH.STA.ANVC.ZS:AFG,2011-12-31,47.9
WDI:SH.STA.ANVC.ZS:AFG,2012-12-31,51.2
WDI:SH.STA.ANVC.ZS:AFG,2014-12-31,63.2
WDI:SH.STA.ANVC.ZS:AFG,2015-12-31,58.6
WDI:SH.STA.ANVC.ZS:AFG,2017-12-31,70.2
WDI:SH.STA.ANVC.ZS:AFG,2018-12-31,65.2
WDI:SH.STA.ANVC.ZS:AFW,1990-12-31,59.55664427804637
WDI:SH.STA.ANVC.ZS:AFW,2000-12-31,66.89219368459469
WDI:SH.STA.ANVC.ZS:AFW,2010-12-31,68.36801557434784
WDI:SH.STA.ANVC.ZS:AFW,2019-12-31,77.24005494371784
WDI:SH.STA.ANVC.ZS:AGO,2001-12-31,65.6
WDI:SH.STA.ANVC.ZS:AGO,2007-12-31,79.8
WDI:SH.STA.ANVC.ZS:AGO,2011-12-31,75.7
WDI:SH.STA.ANVC.ZS:AGO,2016-12-31,81.6
WDI:SH.STA.ANVC.ZS:ALB,2000-12-31,95.3
WDI:SH.STA.ANVC.ZS:ALB,2002-12-31,90.6
WDI:SH.STA.ANVC.ZS:ALB,2005-12-31,97.1
WDI:SH.STA.ANVC.ZS:ALB,2009-12-31,97.3
WDI:SH.STA.ANVC.ZS:ALB,2018-12-31,88.4
WDI:SH.STA.ANVC.ZS:ARB,1990-12-31,52.4655006497187
WDI:SH.STA.ANVC.ZS:ARB,2000-12-31,64.2934396778301
WDI:SH.STA.ANVC.ZS:ARB,2010-12-31,81.12748847133842
WDI:SH.STA.ANVC.ZS:ARE,1995-12-31,96.8
WDI:SH.STA.ANVC.ZS:ARE,2007-12-31,100.0
WDI:SH.STA.ANVC.ZS:ARG,1993-12-31,95.0
WDI:SH.STA.ANVC.ZS:ARG,2001-12-31,97.5
WDI:SH.STA.ANVC.ZS:ARG,2005-12-31,99.2
WDI:SH.STA.ANVC.ZS:ARG,2012-12-31,98.1
WDI:SH.STA.ANVC.ZS:ARG,2020-12-31,95.0
WDI:SH.STA.ANVC.ZS:ARM,1997-12-31,82.0
WDI:SH.STA.ANVC.ZS:ARM,2000-12-31,92.4
WDI:SH.STA.ANVC.ZS:ARM,2005-12-31,93.0
WDI:SH.STA.ANVC.ZS:ARM,2010-12-31,99.1
WDI:SH.STA.ANVC.ZS:ARM,2016-12-31,99.6
WDI:SH.STA.ANVC.ZS:ATG,1998-12-31,82.0
WDI:SH.STA.ANVC.ZS:ATG,2000-12-31,99.9
WDI:SH.STA.ANVC.ZS:ATG,2002-12-31,92.0
WDI:SH.STA.ANVC.ZS:ATG,2004-12-31,100.0
WDI:SH.STA.ANVC.ZS:ATG,2005-12-31,99.9
WDI:SH.STA.ANVC.ZS:ATG,2007-12-31,100.0
WDI:SH.STA.ANVC.ZS:ATG,2008-12-31,100.0
WDI:SH.STA.ANVC.ZS:AUS,1991-12-31,100.0
WDI:SH.STA.ANVC.ZS:AUS,2008-12-31,98.3
WDI:SH.STA.ANVC.ZS:AUT,1993-12-31,100.0
WDI:SH.STA.ANVC.ZS:AZE,1997-12-31,98.3
WDI:SH.STA.ANVC.ZS:AZE,2000-12-31,66.0
WDI:SH.STA.ANVC.ZS:AZE,2001-12-31,70.0
WDI:SH.STA.ANVC.ZS:AZE,2006-12-31,76.9
WDI:SH.STA.ANVC.ZS:AZE,2011-12-31,91.7
WDI:SH.STA.ANVC.ZS:BDI,1987-12-31,79.0
WDI:SH.STA.ANVC.ZS:BDI,2000-12-31,78.0
WDI:SH.STA.ANVC.ZS:BDI,2005-12-31,92.4
WDI:SH.STA.ANVC.ZS:BDI,2010-12-31,98.9
WDI:SH.STA.ANVC.ZS:BDI,2012-12-31,96.0
WDI:SH.STA.ANVC.ZS:BDI,2017-12-31,99.2
WDI:SH.STA.ANVC.ZS:BEN,1996-12-31,77.8
WDI:SH.STA.ANVC.ZS:BEN,2001-12-31,81.1
WDI:SH.STA.ANVC.ZS:BEN,2006-12-31,84.1
WDI:SH.STA.ANVC.ZS:BEN,2012-12-31,83.5
WDI:SH.STA.ANVC.ZS:BEN,2014-12-31,82.8
WDI:SH.STA.ANVC.ZS:BEN,2018-12-31,83.2
WDI:SH.STA.ANVC.ZS:BFA,1993-12-31,60.0
WDI:SH.STA.ANVC.ZS:BFA,1999-12-31,63.0
WDI:SH.STA.ANVC.ZS:BFA,2003-12-31,73.4
WDI:SH.STA.ANVC.ZS:BFA,2006-12-31,85.0
WDI:SH.STA.ANVC.ZS:BFA,2010-12-31,94.3
WDI:SH.STA.ANVC.ZS:BFA,2014-12-31,96.6
WDI:SH.STA.ANVC.ZS:BFA,2015-12-31,92.8
WDI:SH.STA.ANVC.ZS:BFA,2018-12-31,80.2
WDI:SH.STA.ANVC.ZS:BGD,1994-12-31,25.7
WDI:SH.STA.ANVC.ZS:BGD,1997-12-31,22.6
WDI:SH.STA.ANVC.ZS:BGD,2000-12-31,33.3
WDI:SH.STA.ANVC.ZS:BGD,2001-12-31,39.8
WDI:SH.STA.ANVC.ZS:BGD,2003-12-31,39.7
WDI:SH.STA.ANVC.ZS:BGD,2004-12-31,48.7
WDI:SH.STA.ANVC.ZS:BGD,2006-12-31,47.7
WDI:SH.STA.ANVC.ZS:BGD,2007-12-31,51.7
WDI:SH.STA.ANVC.ZS:BGD,2010-12-31,52.8
WDI:SH.STA.ANVC.ZS:BGD,2011-12-31,54.6
WDI:SH.STA.ANVC.ZS:BGD,2013-12-31,58.7
WDI:SH.STA.ANVC.ZS:BGD,2014-12-31,63.9
WDI:SH.STA.ANVC.ZS:BGD,2018-12-31,81.9
WDI:SH.STA.ANVC.ZS:BGD,2019-12-31,75.2
WDI:SH.STA.ANVC.ZS:BHR,1995-12-31,97.1
WDI:SH.STA.ANVC.ZS:BHR,2007-12-31,100.0
WDI:SH.STA.ANVC.ZS:BHS,1999-12-31,87.0
WDI:SH.STA.ANVC.ZS:BHS,2006-12-31,98.0
WDI:SH.STA.ANVC.ZS:BHS,2007-12-31,98.0
WDI:SH.STA.ANVC.ZS:BIH,2000-12-31,99.2
WDI:SH.STA.ANVC.ZS:BIH,2006-12-31,98.9
WDI:SH.STA.ANVC.ZS:BIH,2012-12-31,87.0
WDI:SH.STA.ANVC.ZS:BLR,1999-12-31,99.9
WDI:SH.STA.ANVC.ZS:BLR,2005-12-31,99.4
WDI:SH.STA.ANVC.ZS:BLR,2012-12-31,99.7
WDI:SH.STA.ANVC.ZS:BLR,2019-12-31,99.9
WDI:SH.STA.ANVC.ZS:BLZ,1991-12-31,96.0
WDI:SH.STA.ANVC.ZS:BLZ,1998-12-31,98.0
WDI:SH.STA.ANVC.ZS:BLZ,1999-12-31,95.9
WDI:SH.STA.ANVC.ZS:BLZ,2000-12-31,100.0
WDI:SH.STA.ANVC.ZS:BLZ,2002-12-31,98.0
WDI:SH.STA.ANVC.ZS:BLZ,2005-12-31,94.0
WDI:SH.STA.ANVC.ZS:BLZ,2006-12-31,94.0
WDI:SH.STA.ANVC.ZS:BLZ,2011-12-31,96.2
WDI:SH.STA.ANVC.ZS:BLZ,2016-12-31,97.2
WDI:SH.STA.ANVC.ZS:BOL,1989-12-31,49.4
WDI:SH.STA.ANVC.ZS:BOL,1994-12-31,52.5
WDI:SH.STA.ANVC.ZS:BOL,1998-12-31,71.0
WDI:SH.STA.ANVC.ZS:BOL,2000-12-31,82.6
WDI:SH.STA.ANVC.ZS:BOL,2003-12-31,79.0
WDI:SH.STA.ANVC.ZS:BOL,2004-12-31,79.1
WDI:SH.STA.ANVC.ZS:BOL,2008-12-31,85.8
WDI:SH.STA.ANVC.ZS:BOL,2012-12-31,90.1
WDI:SH.STA.ANVC.ZS:BOL,2016-12-31,95.6
WDI:SH.STA.ANVC.ZS:BRA,1986-12-31,74.0
WDI:SH.STA.ANVC.ZS:BRA,1996-12-31,88.8
WDI:SH.STA.ANVC.ZS:BRA,2003-12-31,96.8
WDI:SH.STA.ANVC.ZS:BRA,2004-12-31,97.2
WDI:SH.STA.ANVC.ZS:BRA,2005-12-31,97.4
WDI:SH.STA.ANVC.ZS:BRA,2006-12-31,97.8
WDI:SH.STA.ANVC.ZS:BRA,2007-12-31,96.7
WDI:SH.STA.ANVC.ZS:BRA,2009-12-31,98.2
WDI:SH.STA.ANVC.ZS:BRA,2015-12-31,97.2
WDI:SH.STA.ANVC.ZS:BRB,1990-12-31,100.0
WDI:SH.STA.ANVC.ZS:BRB,1999-12-31,89.0
WDI:SH.STA.ANVC.ZS:BRB,2003-12-31,100.0
WDI:SH.STA.ANVC.ZS:BRB,2004-12-31,100.0
WDI:SH.STA.ANVC.ZS:BRB,2005-12-31,100.0
WDI:SH.STA.ANVC.ZS:BRB,2006-12-31,100.0
WDI:SH.STA.ANVC.ZS:BRB,2007-12-31,100.0
WDI:SH.STA.ANVC.ZS:BRB,2012-12-31,93.4
WDI:SH.STA.ANVC.ZS:BRN,1994-12-31,100.0
WDI:SH.STA.ANVC.ZS:BRN,2009-12-31,99.0
WDI:SH.STA.ANVC.ZS:BTN,2000-12-31,51.0
WDI:SH.STA.ANVC.ZS:BTN,2007-12-31,88.0
WDI:SH.STA.ANVC.ZS:BTN,2010-12-31,97.3
WDI:SH.STA.ANVC.ZS:BTN,2012-12-31,97.9
WDI:SH.STA.ANVC.ZS:BWA,1988-12-31,93.0
WDI:SH.STA.ANVC.ZS:BWA,2000-12-31,96.8
WDI:SH.STA.ANVC.ZS:BWA,2007-12-31,94.1
WDI:SH.STA.ANVC.ZS:CAF,1995-12-31,66.9
WDI:SH.STA.ANVC.ZS:CAF,2000-12-31,62.0
WDI:SH.STA.ANVC.ZS:CAF,2006-12-31,69.3
WDI:SH.STA.ANVC.ZS:CAF,2010-12-31,68.2
WDI:SH.STA.ANVC.ZS:CAF,2019-12-31,51.8
WDI:SH.STA.ANVC.ZS:CAN,2007-12-31,100.0
WDI:SH.STA.ANVC.ZS:CHL,1993-12-31,95.0
WDI:SH.STA.ANVC.ZS:CHN,1992-12-31,69.7
WDI:SH.STA.ANVC.ZS:CHN,1993-12-31,72.2
WDI:SH.STA.ANVC.ZS:CHN,1994-12-31,76.3
WDI:SH.STA.ANVC.ZS:CHN,1995-12-31,78.7
WDI:SH.STA.ANVC.ZS:CHN,1996-12-31,83.7
WDI:SH.STA.ANVC.ZS:CHN,1997-12-31,85.9
WDI:SH.STA.ANVC.ZS:CHN,1998-12-31,87.1
WDI:SH.STA.ANVC.ZS:CHN,1999-12-31,89.3
WDI:SH.STA.ANVC.ZS:CHN,2000-12-31,89.4
WDI:SH.STA.ANVC.ZS:CHN,2001-12-31,90.3
WDI:SH.STA.ANVC.ZS:CHN,2002-12-31,90.1
WDI:SH.STA.ANVC.ZS:CHN,2003-12-31,88.9
WDI:SH.STA.ANVC.ZS:CHN,2004-12-31,89.7
WDI:SH.STA.ANVC.ZS:CHN,2005-12-31,89.8
WDI:SH.STA.ANVC.ZS:CHN,2006-12-31,89.7
WDI:SH.STA.ANVC.ZS:CHN,2007-12-31,90.9
WDI:SH.STA.ANVC.ZS:CHN,2008-12-31,91.0
WDI:SH.STA.ANVC.ZS:CHN,2009-12-31,92.2
WDI:SH.STA.ANVC.ZS:CHN,2010-12-31,94.1
WDI:SH.STA.ANVC.ZS:CHN,2011-12-31,93.7
WDI:SH.STA.ANVC.ZS:CHN,2012-12-31,95.0
WDI:SH.STA.ANVC.ZS:CHN,2013-12-31,95.6
WDI:SH.STA.ANVC.ZS:CHN,2014-12-31,96.2
WDI:SH.STA.ANVC.ZS:CHN,2015-12-31,96.5
WDI:SH.STA.ANVC.ZS:CHN,2016-12-31,96.6
WDI:SH.STA.ANVC.ZS:CHN,2018-12-31,99.6
WDI:SH.STA.ANVC.ZS:CIV,1994-12-31,83.2
WDI:SH.STA.ANVC.ZS:CIV,1999-12-31,85.5
WDI:SH.STA.ANVC.ZS:CIV,2000-12-31,87.6
WDI:SH.STA.ANVC.ZS:CIV,2005-12-31,87.3
WDI:SH.STA.ANVC.ZS:CIV,2006-12-31,84.8
WDI:SH.STA.ANVC.ZS:CIV,2012-12-31,90.6
WDI:SH.STA.ANVC.ZS:CIV,2016-12-31,93.2
WDI:SH.STA.ANVC.ZS:CMR,1991-12-31,78.2
WDI:SH.STA.ANVC.ZS:CMR,1998-12-31,78.8
WDI:SH.STA.ANVC.ZS:CMR,2000-12-31,75.3
WDI:SH.STA.ANVC.ZS:CMR,2004-12-31,83.3
WDI:SH.STA.ANVC.ZS:CMR,2006-12-31,82.0
WDI:SH.STA.ANVC.ZS:CMR,2011-12-31,84.7
WDI:SH.STA.ANVC.ZS:CMR,2014-12-31,82.8
WDI:SH.STA.ANVC.ZS:CMR,2018-12-31,87.0
WDI:SH.STA.ANVC.ZS:COD,2001-12-31,68.2
WDI:SH.STA.ANVC.ZS:COD,2007-12-31,85.3
WDI:SH.STA.ANVC.ZS:COD,2010-12-31,87.3
WDI:SH.STA.ANVC.ZS:COD,2014-12-31,88.4
WDI:SH.STA.ANVC.ZS:COD,2018-12-31,82.4
WDI:SH.STA.ANVC.ZS:COG,2005-12-31,85.8
WDI:SH.STA.ANVC.ZS:COG,2012-12-31,92.6
WDI:SH.STA.ANVC.ZS:COG,2015-12-31,93.5
WDI:SH.STA.ANVC.ZS:COL,1986-12-31,76.6
WDI:SH.STA.ANVC.ZS:COL,1990-12-31,84.3
WDI:SH.STA.ANVC.ZS:COL,1995-12-31,85.8
WDI:SH.STA.ANVC.ZS:COL,2000-12-31,90.8
WDI:SH.STA.ANVC.ZS:COL,2004-12-31,93.5
WDI:SH.STA.ANVC.ZS:COL,2005-12-31,93.5
WDI:SH.STA.ANVC.ZS:COL,2010-12-31,97.0
WDI:SH.STA.ANVC.ZS:COL,2015-12-31,97.5
WDI:SH.STA.ANVC.ZS:COL,2016-12-31,97.2
WDI:SH.STA.ANVC.ZS:COM,1996-12-31,84.5
WDI:SH.STA.ANVC.ZS:COM,2000-12-31,74.3
WDI:SH.STA.ANVC.ZS:COM,2004-12-31,75.0
WDI:SH.STA.ANVC.ZS:COM,2012-12-31,92.1
WDI:SH.STA.ANVC.ZS:CPV,1998-12-31,99.3
WDI:SH.STA.ANVC.ZS:CPV,2005-12-31,97.6
WDI:SH.STA.ANVC.ZS:CPV,2018-12-31,98.8
WDI:SH.STA.ANVC.ZS:CRI,1992-12-31,95.0
WDI:SH.STA.ANVC.ZS:CRI,1998-12-31,70.6
WDI:SH.STA.ANVC.ZS:CRI,1999-12-31,69.6
WDI:SH.STA.ANVC.ZS:CRI,2004-12-31,91.7
WDI:SH.STA.ANVC.ZS:CRI,2006-12-31,91.7
WDI:SH.STA.ANVC.ZS:CRI,2008-12-31,89.9
WDI:SH.STA.ANVC.ZS:CRI,2011-12-31,98.1
WDI:SH.STA.ANVC.ZS:CRI,2018-12-31,97.6
WDI:SH.STA.ANVC.ZS:CSS,2000-12-31,88.2067307569711
WDI:SH.STA.ANVC.ZS:CSS,2010-12-31,93.97528135235405
WDI:SH.STA.ANVC.ZS:CUB,1998-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2000-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2004-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2005-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2007-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2009-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2010-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2011-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2012-12-31,100.0
WDI:SH.STA.ANVC.ZS:CUB,2014-12-31,98.5
WDI:SH.STA.ANVC.ZS:CUB,2019-12-31,99.1
WDI:SH.STA.ANVC.ZS:CYP,2007-12-31,99.2
WDI:SH.STA.ANVC.ZS:CZE,1993-12-31,99.0
WDI:SH.STA.ANVC.ZS:DEU,2004-12-31,100.0
WDI:SH.STA.ANVC.ZS:DJI,2003-12-31,67.0
WDI:SH.STA.ANVC.ZS:DJI,2006-12-31,92.3
WDI:SH.STA.ANVC.ZS:DJI,2012-12-31,87.7
WDI:SH.STA.ANVC.ZS:DMA,1990-12-31,90.0
WDI:SH.STA.ANVC.ZS:DMA,1999-12-31,99.9
WDI:SH.STA.ANVC.ZS:DMA,2001-12-31,100.0
WDI:SH.STA.ANVC.ZS:DMA,2003-12-31,100.0
WDI:SH.STA.ANVC.ZS:DMA,2004-12-31,100.0
