series_id,obs_date,value
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2007-12-31,52954110143.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2008-12-31,56490075412.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2009-12-31,47878286009.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2010-12-31,43846217714.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2011-12-31,50282516102.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2012-12-31,47144246668.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2013-12-31,50407405382.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2014-12-31,50280666118.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2015-12-31,49484531861.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2016-12-31,50008104532.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2017-12-31,52880189520.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2018-12-31,55714358844.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2019-12-31,54591190941.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2020-12-31,54353753378.0
DST:SITC5R4Y:INDUD=1:SITC=TOT:LAND=TOT:ENHED=98,2021-12-31,58664373403.0
