series_id,obs_date,value
EDGAR:OC:BEL,1970-12-31,18.143041753079
EDGAR:OC:BEL,1971-12-31,14.41188904904
EDGAR:OC:BEL,1972-12-31,14.196569605005
EDGAR:OC:BEL,1973-12-31,14.703227199005
EDGAR:OC:BEL,1974-12-31,14.235110461537
EDGAR:OC:BEL,1975-12-31,11.500393346742
EDGAR:OC:BEL,1976-12-31,10.353157026657
EDGAR:OC:BEL,1977-12-31,10.078658064179
EDGAR:OC:BEL,1978-12-31,10.372308576286
EDGAR:OC:BEL,1979-12-31,10.521267486309
EDGAR:OC:BEL,1980-12-31,9.8335376070551
EDGAR:OC:BEL,1981-12-31,8.9861914037316
EDGAR:OC:BEL,1982-12-31,9.3734656325902
EDGAR:OC:BEL,1983-12-31,8.8201334986949
EDGAR:OC:BEL,1984-12-31,9.2575992065161
EDGAR:OC:BEL,1985-12-31,10.501646289856
EDGAR:OC:BEL,1986-12-31,9.8035382611637
EDGAR:OC:BEL,1987-12-31,9.1259630823692
EDGAR:OC:BEL,1988-12-31,8.5618055242475
EDGAR:OC:BEL,1989-12-31,10.450918152282
EDGAR:OC:BEL,1990-12-31,10.617111139479
EDGAR:OC:BEL,1991-12-31,10.841985236403
EDGAR:OC:BEL,1992-12-31,10.024804376426
EDGAR:OC:BEL,1993-12-31,9.5232761795109
EDGAR:OC:BEL,1994-12-31,9.3698834380792
EDGAR:OC:BEL,1995-12-31,8.7602858981853
EDGAR:OC:BEL,1996-12-31,8.751461770572
EDGAR:OC:BEL,1997-12-31,8.2114516478657
EDGAR:OC:BEL,1998-12-31,7.7761680176449
EDGAR:OC:BEL,1999-12-31,7.4612093916792
EDGAR:OC:BEL,2000-12-31,7.4763247433534
EDGAR:OC:BEL,2001-12-31,7.9757061445063
EDGAR:OC:BEL,2002-12-31,6.665777912529
EDGAR:OC:BEL,2003-12-31,6.7614481361765
EDGAR:OC:BEL,2004-12-31,6.6377534427264
EDGAR:OC:BEL,2005-12-31,6.1699565422242
EDGAR:OC:BEL,2006-12-31,6.1618579124414
EDGAR:OC:BEL,2007-12-31,7.4535398658571
EDGAR:OC:BEL,2008-12-31,8.2613401407898
EDGAR:OC:BEL,2009-12-31,8.3169470536513
EDGAR:OC:BEL,2010-12-31,10.523057527258
EDGAR:OC:BEL,2011-12-31,8.4889481771193
EDGAR:OC:BEL,2012-12-31,8.9864132900879
EDGAR:OC:BEL,2013-12-31,10.150236534553
EDGAR:OC:BEL,2014-12-31,8.1036350951264
EDGAR:OC:BEL,2015-12-31,9.1744505396402
EDGAR:OC:BEL,2016-12-31,9.9308561857178
EDGAR:OC:BEL,2017-12-31,9.548786353639
EDGAR:OC:BEL,2018-12-31,9.2436191844192
EDGAR:OC:BEL,2019-12-31,8.9952933262118
EDGAR:OC:BEL,2020-12-31,8.2104573170012
EDGAR:OC:BEL,2021-12-31,8.5670825030376
EDGAR:OC:BEL,2022-12-31,8.4980292396646
