series_id,obs_date,value
EDGAR:CO2bio:LBN,1970-12-31,435.55182390602
EDGAR:CO2bio:LBN,1971-12-31,436.80249307375
EDGAR:CO2bio:LBN,1972-12-31,459.36361071704
EDGAR:CO2bio:LBN,1973-12-31,461.85876837382
EDGAR:CO2bio:LBN,1974-12-31,493.4554639594
EDGAR:CO2bio:LBN,1975-12-31,494.21751534046
EDGAR:CO2bio:LBN,1976-12-31,487.54398629936
EDGAR:CO2bio:LBN,1977-12-31,495.71066607242
EDGAR:CO2bio:LBN,1978-12-31,489.97473013017
EDGAR:CO2bio:LBN,1979-12-31,478.53002008491
EDGAR:CO2bio:LBN,1980-12-31,463.32967605176
EDGAR:CO2bio:LBN,1981-12-31,463.35272105161
EDGAR:CO2bio:LBN,1982-12-31,462.30675745814
EDGAR:CO2bio:LBN,1983-12-31,461.28118452196
EDGAR:CO2bio:LBN,1984-12-31,461.83987826045
EDGAR:CO2bio:LBN,1985-12-31,466.24623850923
EDGAR:CO2bio:LBN,1986-12-31,471.85140260741
EDGAR:CO2bio:LBN,1987-12-31,482.99931894997
EDGAR:CO2bio:LBN,1988-12-31,485.48494105869
EDGAR:CO2bio:LBN,1989-12-31,497.22818554248
EDGAR:CO2bio:LBN,1990-12-31,466.66825975893
EDGAR:CO2bio:LBN,1991-12-31,479.5230502611
EDGAR:CO2bio:LBN,1992-12-31,494.80101515579
EDGAR:CO2bio:LBN,1993-12-31,507.40643739546
EDGAR:CO2bio:LBN,1994-12-31,529.06635744096
EDGAR:CO2bio:LBN,1995-12-31,551.55654384742
EDGAR:CO2bio:LBN,1996-12-31,563.89573199897
EDGAR:CO2bio:LBN,1997-12-31,570.39781518938
EDGAR:CO2bio:LBN,1998-12-31,587.74027353989
EDGAR:CO2bio:LBN,1999-12-31,598.95735012265
EDGAR:CO2bio:LBN,2000-12-31,612.69746004601
EDGAR:CO2bio:LBN,2001-12-31,654.2501787399
EDGAR:CO2bio:LBN,2002-12-31,658.92337072052
EDGAR:CO2bio:LBN,2003-12-31,668.34535488273
EDGAR:CO2bio:LBN,2004-12-31,671.76876577884
EDGAR:CO2bio:LBN,2005-12-31,684.11904970639
EDGAR:CO2bio:LBN,2006-12-31,696.06134856112
EDGAR:CO2bio:LBN,2007-12-31,689.1690614045
EDGAR:CO2bio:LBN,2008-12-31,655.92515011784
EDGAR:CO2bio:LBN,2009-12-31,592.57611080805
EDGAR:CO2bio:LBN,2010-12-31,625.83987700445
EDGAR:CO2bio:LBN,2011-12-31,652.39547051182
EDGAR:CO2bio:LBN,2012-12-31,675.50851284215
EDGAR:CO2bio:LBN,2013-12-31,644.58292970611
EDGAR:CO2bio:LBN,2014-12-31,663.885997006
EDGAR:CO2bio:LBN,2015-12-31,612.97199797178
EDGAR:CO2bio:LBN,2016-12-31,629.13812935151
EDGAR:CO2bio:LBN,2017-12-31,633.39747328819
EDGAR:CO2bio:LBN,2018-12-31,741.11064910615
EDGAR:CO2bio:LBN,2019-12-31,661.37624140714
EDGAR:CO2bio:LBN,2020-12-31,674.41196816914
EDGAR:CO2bio:LBN,2021-12-31,643.36162222589
EDGAR:CO2bio:LBN,2022-12-31,701.78874155696
EDGAR:CO2bio:LBN,2023-12-31,876.3487208866
EDGAR:CO2bio:LBN,2024-12-31,876.24079955465
