series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.496
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.514
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.482
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.472
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.411
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.485
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.432
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.462
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.428
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.382
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.449
