series_id,obs_date,value
GISS:global:Oct,1880-10-01,-0.24
GISS:global:Oct,1881-10-01,-0.22
GISS:global:Oct,1882-10-01,-0.24
GISS:global:Oct,1883-10-01,-0.11
GISS:global:Oct,1884-10-01,-0.25
GISS:global:Oct,1885-10-01,-0.24
GISS:global:Oct,1886-10-01,-0.28
GISS:global:Oct,1887-10-01,-0.35
GISS:global:Oct,1888-10-01,0.01
GISS:global:Oct,1889-10-01,-0.25
GISS:global:Oct,1890-10-01,-0.25
GISS:global:Oct,1891-10-01,-0.22
GISS:global:Oct,1892-10-01,-0.14
GISS:global:Oct,1893-10-01,-0.18
GISS:global:Oct,1894-10-01,-0.23
GISS:global:Oct,1895-10-01,-0.1
GISS:global:Oct,1896-10-01,0.06
GISS:global:Oct,1897-10-01,-0.13
GISS:global:Oct,1898-10-01,-0.34
GISS:global:Oct,1899-10-01,-0.04
GISS:global:Oct,1900-10-01,0.09
GISS:global:Oct,1901-10-01,-0.29
GISS:global:Oct,1902-10-01,-0.3
GISS:global:Oct,1903-10-01,-0.46
GISS:global:Oct,1904-10-01,-0.39
GISS:global:Oct,1905-10-01,-0.25
GISS:global:Oct,1906-10-01,-0.2
GISS:global:Oct,1907-10-01,-0.23
GISS:global:Oct,1908-10-01,-0.44
GISS:global:Oct,1909-10-01,-0.4
GISS:global:Oct,1910-10-01,-0.41
GISS:global:Oct,1911-10-01,-0.27
GISS:global:Oct,1912-10-01,-0.58
GISS:global:Oct,1913-10-01,-0.32
GISS:global:Oct,1914-10-01,-0.04
GISS:global:Oct,1915-10-01,-0.25
GISS:global:Oct,1916-10-01,-0.33
GISS:global:Oct,1917-10-01,-0.44
GISS:global:Oct,1918-10-01,-0.06
GISS:global:Oct,1919-10-01,-0.2
GISS:global:Oct,1920-10-01,-0.27
GISS:global:Oct,1921-10-01,-0.03
GISS:global:Oct,1922-10-01,-0.32
GISS:global:Oct,1923-10-01,-0.14
GISS:global:Oct,1924-10-01,-0.35
GISS:global:Oct,1925-10-01,-0.18
GISS:global:Oct,1926-10-01,-0.11
GISS:global:Oct,1927-10-01,-0.01
GISS:global:Oct,1928-10-01,-0.19
GISS:global:Oct,1929-10-01,-0.15
GISS:global:Oct,1930-10-01,-0.12
GISS:global:Oct,1931-10-01,0.05
GISS:global:Oct,1932-10-01,-0.09
GISS:global:Oct,1933-10-01,-0.25
GISS:global:Oct,1934-10-01,-0.07
GISS:global:Oct,1935-10-01,-0.06
GISS:global:Oct,1936-10-01,-0.03
GISS:global:Oct,1937-10-01,0.08
GISS:global:Oct,1938-10-01,0.14
GISS:global:Oct,1939-10-01,-0.04
GISS:global:Oct,1940-10-01,0.1
GISS:global:Oct,1941-10-01,0.35
GISS:global:Oct,1942-10-01,0.01
GISS:global:Oct,1943-10-01,0.23
GISS:global:Oct,1944-10-01,0.26
GISS:global:Oct,1945-10-01,0.19
GISS:global:Oct,1946-10-01,-0.08
GISS:global:Oct,1947-10-01,0.07
GISS:global:Oct,1948-10-01,-0.05
GISS:global:Oct,1949-10-01,-0.06
GISS:global:Oct,1950-10-01,-0.2
GISS:global:Oct,1951-10-01,0.08
GISS:global:Oct,1952-10-01,0.0
GISS:global:Oct,1953-10-01,0.08
GISS:global:Oct,1954-10-01,-0.02
GISS:global:Oct,1955-10-01,-0.05
GISS:global:Oct,1956-10-01,-0.23
GISS:global:Oct,1957-10-01,0.01
GISS:global:Oct,1958-10-01,0.04
GISS:global:Oct,1959-10-01,-0.07
GISS:global:Oct,1960-10-01,0.06
GISS:global:Oct,1961-10-01,0.0
GISS:global:Oct,1962-10-01,0.01
GISS:global:Oct,1963-10-01,0.14
GISS:global:Oct,1964-10-01,-0.31
GISS:global:Oct,1965-10-01,-0.05
GISS:global:Oct,1966-10-01,-0.17
GISS:global:Oct,1967-10-01,0.09
GISS:global:Oct,1968-10-01,0.09
GISS:global:Oct,1969-10-01,0.09
GISS:global:Oct,1970-10-01,0.03
GISS:global:Oct,1971-10-01,-0.04
GISS:global:Oct,1972-10-01,0.08
GISS:global:Oct,1973-10-01,0.1
GISS:global:Oct,1974-10-01,-0.06
GISS:global:Oct,1975-10-01,-0.11
GISS:global:Oct,1976-10-01,-0.24
GISS:global:Oct,1977-10-01,0.03
GISS:global:Oct,1978-10-01,0.03
GISS:global:Oct,1979-10-01,0.26
GISS:global:Oct,1980-10-01,0.13
GISS:global:Oct,1981-10-01,0.12
GISS:global:Oct,1982-10-01,0.13
GISS:global:Oct,1983-10-01,0.17
GISS:global:Oct,1984-10-01,0.13
GISS:global:Oct,1985-10-01,0.12
GISS:global:Oct,1986-10-01,0.15
GISS:global:Oct,1987-10-01,0.33
GISS:global:Oct,1988-10-01,0.37
GISS:global:Oct,1989-10-01,0.29
GISS:global:Oct,1990-10-01,0.44
GISS:global:Oct,1991-10-01,0.29
GISS:global:Oct,1992-10-01,0.07
GISS:global:Oct,1993-10-01,0.23
GISS:global:Oct,1994-10-01,0.42
GISS:global:Oct,1995-10-01,0.46
GISS:global:Oct,1996-10-01,0.22
GISS:global:Oct,1997-10-01,0.61
GISS:global:Oct,1998-10-01,0.42
GISS:global:Oct,1999-10-01,0.34
GISS:global:Oct,2000-10-01,0.27
GISS:global:Oct,2001-10-01,0.5
GISS:global:Oct,2002-10-01,0.54
GISS:global:Oct,2003-10-01,0.72
GISS:global:Oct,2004-10-01,0.61
GISS:global:Oct,2005-10-01,0.76
GISS:global:Oct,2006-10-01,0.7
GISS:global:Oct,2007-10-01,0.59
GISS:global:Oct,2008-10-01,0.67
GISS:global:Oct,2009-10-01,0.65
