series_id,obs_date,value
EDGAR:GHG:MLI,1970-12-31,10868.484539695
EDGAR:GHG:MLI,1971-12-31,11103.382490064
EDGAR:GHG:MLI,1972-12-31,9831.1521467645
EDGAR:GHG:MLI,1973-12-31,9135.5334382279
EDGAR:GHG:MLI,1974-12-31,8315.6722133221
EDGAR:GHG:MLI,1975-12-31,9049.5607318845
EDGAR:GHG:MLI,1976-12-31,9414.1416937707
EDGAR:GHG:MLI,1977-12-31,9515.7448366263
EDGAR:GHG:MLI,1978-12-31,10139.813261571
EDGAR:GHG:MLI,1979-12-31,10826.275352875
EDGAR:GHG:MLI,1980-12-31,12201.719233314
EDGAR:GHG:MLI,1981-12-31,12932.366590694
EDGAR:GHG:MLI,1982-12-31,13349.860641729
EDGAR:GHG:MLI,1983-12-31,11855.817021027
EDGAR:GHG:MLI,1984-12-31,10596.482882064
EDGAR:GHG:MLI,1985-12-31,9892.8889913122
EDGAR:GHG:MLI,1986-12-31,10124.663750214
EDGAR:GHG:MLI,1987-12-31,10517.641175409
EDGAR:GHG:MLI,1988-12-31,10848.496045556
EDGAR:GHG:MLI,1989-12-31,11371.473649021
EDGAR:GHG:MLI,1990-12-31,11981.843928454
EDGAR:GHG:MLI,1991-12-31,12013.937859212
EDGAR:GHG:MLI,1992-12-31,11987.786545844
EDGAR:GHG:MLI,1993-12-31,12145.319363347
EDGAR:GHG:MLI,1994-12-31,12475.674509885
EDGAR:GHG:MLI,1995-12-31,12846.423603147
EDGAR:GHG:MLI,1996-12-31,13230.360353916
EDGAR:GHG:MLI,1997-12-31,13365.365353541
EDGAR:GHG:MLI,1998-12-31,14157.276504497
EDGAR:GHG:MLI,1999-12-31,14856.46032285
EDGAR:GHG:MLI,2000-12-31,15757.12799924
EDGAR:GHG:MLI,2001-12-31,16483.753795774
EDGAR:GHG:MLI,2002-12-31,17658.507609026
EDGAR:GHG:MLI,2003-12-31,18540.044078764
EDGAR:GHG:MLI,2004-12-31,19345.073780663
EDGAR:GHG:MLI,2005-12-31,20241.610921715
EDGAR:GHG:MLI,2006-12-31,20478.343849942
EDGAR:GHG:MLI,2007-12-31,21867.52026045
EDGAR:GHG:MLI,2008-12-31,23089.656108753
EDGAR:GHG:MLI,2009-12-31,24321.977097265
EDGAR:GHG:MLI,2010-12-31,25514.510246494
EDGAR:GHG:MLI,2011-12-31,26537.770425131
EDGAR:GHG:MLI,2012-12-31,27613.686962299
EDGAR:GHG:MLI,2013-12-31,29182.301680529
EDGAR:GHG:MLI,2014-12-31,30252.531070542
EDGAR:GHG:MLI,2015-12-31,32209.367008459
EDGAR:GHG:MLI,2016-12-31,35589.277975933
EDGAR:GHG:MLI,2017-12-31,38307.445790386
EDGAR:GHG:MLI,2018-12-31,40083.118610476
EDGAR:GHG:MLI,2019-12-31,40847.82130595
EDGAR:GHG:MLI,2020-12-31,42540.257606755
EDGAR:GHG:MLI,2021-12-31,44990.434499656
EDGAR:GHG:MLI,2022-12-31,44505.364370257
EDGAR:GHG:MLI,2023-12-31,46611.319352811
EDGAR:GHG:MLI,2024-12-31,48008.509546061
