series_id,obs_date,value
DST:IDRVAN02:KOAL=100:DELTAG1=3,2007-12-31,56.0
DST:IDRVAN02:KOAL=100:DELTAG1=3,2011-12-31,64.0
DST:IDRVAN02:KOAL=100:DELTAG1=3,2016-12-31,61.0
DST:IDRVAN02:KOAL=100:DELTAG1=3,2020-12-31,57.0
DST:IDRVAN02:KOAL=100:DELTAG1=3,2024-12-31,63.0
DST:IDRVAN02:KOAL=100:DELTAG1=4,2007-12-31,15.0
DST:IDRVAN02:KOAL=100:DELTAG1=4,2011-12-31,14.0
DST:IDRVAN02:KOAL=100:DELTAG1=4,2016-12-31,14.0
DST:IDRVAN02:KOAL=100:DELTAG1=4,2020-12-31,19.0
DST:IDRVAN02:KOAL=100:DELTAG1=4,2024-12-31,12.0
DST:IDRVAN02:KOAL=100:DELTAG1=5,2007-12-31,29.0
DST:IDRVAN02:KOAL=100:DELTAG1=5,2011-12-31,22.0
DST:IDRVAN02:KOAL=100:DELTAG1=5,2016-12-31,25.0
DST:IDRVAN02:KOAL=100:DELTAG1=5,2020-12-31,24.0
DST:IDRVAN02:KOAL=100:DELTAG1=5,2024-12-31,24.0
DST:IDRVAN02:KOAL=1619:DELTAG1=3,2007-12-31,63.0
DST:IDRVAN02:KOAL=1619:DELTAG1=3,2011-12-31,67.0
DST:IDRVAN02:KOAL=1619:DELTAG1=3,2016-12-31,61.0
DST:IDRVAN02:KOAL=1619:DELTAG1=3,2020-12-31,60.0
DST:IDRVAN02:KOAL=1619:DELTAG1=3,2024-12-31,65.0
DST:IDRVAN02:KOAL=1619:DELTAG1=4,2007-12-31,14.0
DST:IDRVAN02:KOAL=1619:DELTAG1=4,2011-12-31,21.0
DST:IDRVAN02:KOAL=1619:DELTAG1=4,2016-12-31,22.0
DST:IDRVAN02:KOAL=1619:DELTAG1=4,2020-12-31,23.0
DST:IDRVAN02:KOAL=1619:DELTAG1=4,2024-12-31,19.0
DST:IDRVAN02:KOAL=1619:DELTAG1=5,2007-12-31,23.0
DST:IDRVAN02:KOAL=1619:DELTAG1=5,2011-12-31,12.0
DST:IDRVAN02:KOAL=1619:DELTAG1=5,2016-12-31,17.0
DST:IDRVAN02:KOAL=1619:DELTAG1=5,2020-12-31,17.0
DST:IDRVAN02:KOAL=1619:DELTAG1=5,2024-12-31,16.0
DST:IDRVAN02:KOAL=1:DELTAG1=3,2007-12-31,53.0
DST:IDRVAN02:KOAL=1:DELTAG1=3,2011-12-31,63.0
DST:IDRVAN02:KOAL=1:DELTAG1=3,2016-12-31,61.0
DST:IDRVAN02:KOAL=1:DELTAG1=3,2020-12-31,55.0
DST:IDRVAN02:KOAL=1:DELTAG1=3,2024-12-31,63.0
DST:IDRVAN02:KOAL=1:DELTAG1=4,2007-12-31,15.0
DST:IDRVAN02:KOAL=1:DELTAG1=4,2011-12-31,13.0
DST:IDRVAN02:KOAL=1:DELTAG1=4,2016-12-31,13.0
DST:IDRVAN02:KOAL=1:DELTAG1=4,2020-12-31,19.0
DST:IDRVAN02:KOAL=1:DELTAG1=4,2024-12-31,12.0
DST:IDRVAN02:KOAL=1:DELTAG1=5,2007-12-31,32.0
DST:IDRVAN02:KOAL=1:DELTAG1=5,2011-12-31,25.0
DST:IDRVAN02:KOAL=1:DELTAG1=5,2016-12-31,27.0
DST:IDRVAN02:KOAL=1:DELTAG1=5,2020-12-31,26.0
DST:IDRVAN02:KOAL=1:DELTAG1=5,2024-12-31,25.0
DST:IDRVAN02:KOAL=2029:DELTAG1=3,2007-12-31,58.0
DST:IDRVAN02:KOAL=2029:DELTAG1=3,2011-12-31,67.0
DST:IDRVAN02:KOAL=2029:DELTAG1=3,2016-12-31,61.0
DST:IDRVAN02:KOAL=2029:DELTAG1=3,2020-12-31,57.0
DST:IDRVAN02:KOAL=2029:DELTAG1=3,2024-12-31,63.0
DST:IDRVAN02:KOAL=2029:DELTAG1=4,2007-12-31,22.0
DST:IDRVAN02:KOAL=2029:DELTAG1=4,2011-12-31,18.0
DST:IDRVAN02:KOAL=2029:DELTAG1=4,2016-12-31,19.0
DST:IDRVAN02:KOAL=2029:DELTAG1=4,2020-12-31,23.0
DST:IDRVAN02:KOAL=2029:DELTAG1=4,2024-12-31,18.0
DST:IDRVAN02:KOAL=2029:DELTAG1=5,2007-12-31,20.0
DST:IDRVAN02:KOAL=2029:DELTAG1=5,2011-12-31,15.0
DST:IDRVAN02:KOAL=2029:DELTAG1=5,2016-12-31,20.0
DST:IDRVAN02:KOAL=2029:DELTAG1=5,2020-12-31,20.0
DST:IDRVAN02:KOAL=2029:DELTAG1=5,2024-12-31,20.0
DST:IDRVAN02:KOAL=2:DELTAG1=3,2007-12-31,58.0
DST:IDRVAN02:KOAL=2:DELTAG1=3,2011-12-31,65.0
DST:IDRVAN02:KOAL=2:DELTAG1=3,2016-12-31,62.0
DST:IDRVAN02:KOAL=2:DELTAG1=3,2020-12-31,58.0
DST:IDRVAN02:KOAL=2:DELTAG1=3,2024-12-31,64.0
DST:IDRVAN02:KOAL=2:DELTAG1=4,2007-12-31,15.0
DST:IDRVAN02:KOAL=2:DELTAG1=4,2011-12-31,15.0
DST:IDRVAN02:KOAL=2:DELTAG1=4,2016-12-31,16.0
DST:IDRVAN02:KOAL=2:DELTAG1=4,2020-12-31,18.0
DST:IDRVAN02:KOAL=2:DELTAG1=4,2024-12-31,13.0
DST:IDRVAN02:KOAL=2:DELTAG1=5,2007-12-31,27.0
DST:IDRVAN02:KOAL=2:DELTAG1=5,2011-12-31,20.0
DST:IDRVAN02:KOAL=2:DELTAG1=5,2016-12-31,23.0
DST:IDRVAN02:KOAL=2:DELTAG1=5,2020-12-31,24.0
DST:IDRVAN02:KOAL=2:DELTAG1=5,2024-12-31,24.0
DST:IDRVAN02:KOAL=3039:DELTAG1=3,2007-12-31,47.0
DST:IDRVAN02:KOAL=3039:DELTAG1=3,2011-12-31,63.0
DST:IDRVAN02:KOAL=3039:DELTAG1=3,2016-12-31,57.0
DST:IDRVAN02:KOAL=3039:DELTAG1=3,2020-12-31,51.0
DST:IDRVAN02:KOAL=3039:DELTAG1=3,2024-12-31,60.0
DST:IDRVAN02:KOAL=3039:DELTAG1=4,2007-12-31,24.0
DST:IDRVAN02:KOAL=3039:DELTAG1=4,2011-12-31,21.0
DST:IDRVAN02:KOAL=3039:DELTAG1=4,2016-12-31,17.0
