series_id,obs_date,value
DST:FVBPCT:VALRES=BREV_IALT,1971-12-31,89499.0
DST:FVBPCT:VALRES=BREV_IALT,1973-12-31,80236.0
DST:FVBPCT:VALRES=BREV_IALT,1975-12-31,82450.0
DST:FVBPCT:VALRES=BREV_IALT,1977-12-31,112544.0
DST:FVBPCT:VALRES=BREV_IALT,1979-12-31,106870.0
DST:FVBPCT:VALRES=BREV_IALT,1981-12-31,91284.0
DST:FVBPCT:VALRES=BREV_IALT,1984-12-31,119122.0
DST:FVBPCT:VALRES=BREV_IALT,1987-12-31,178902.0
DST:FVBPCT:VALRES=BREV_IALT,1988-12-31,150835.0
DST:FVBPCT:VALRES=BREV_IALT,1990-12-31,113636.0
DST:FVBPCT:VALRES=BREV_IALT,1994-12-31,178292.0
DST:FVBPCT:VALRES=BREV_IALT,1998-12-31,155312.0
DST:FVBPCT:VALRES=BREV_IALT,2001-12-31,174318.0
DST:FVBPCT:VALRES=BREV_IALT,2005-12-31,166747.0
DST:FVBPCT:VALRES=BREV_IALT,2007-12-31,173027.0
DST:FVBPCT:VALRES=BREV_IALT,2011-12-31,278243.0
DST:FVBPCT:VALRES=BREV_IALT,2015-12-31,308883.0
DST:FVBPCT:VALRES=BREV_IALT,2019-12-31,298612.0
DST:FVBPCT:VALRES=BREV_IALT,2022-12-31,351962.0
DST:FVBPCT:VALRES=BREV_IALT,2026-12-31,380511.0
DST:FVBPCT:VALRES=GYLD_IALT,1971-12-31,2883900.0
DST:FVBPCT:VALRES=GYLD_IALT,1973-12-31,3053203.0
DST:FVBPCT:VALRES=GYLD_IALT,1975-12-31,3049452.0
DST:FVBPCT:VALRES=GYLD_IALT,1977-12-31,3106297.0
DST:FVBPCT:VALRES=GYLD_IALT,1979-12-31,3171002.0
DST:FVBPCT:VALRES=GYLD_IALT,1981-12-31,3123563.0
DST:FVBPCT:VALRES=GYLD_IALT,1984-12-31,3362102.0
DST:FVBPCT:VALRES=GYLD_IALT,1987-12-31,3362557.0
DST:FVBPCT:VALRES=GYLD_IALT,1988-12-31,3329129.0
DST:FVBPCT:VALRES=GYLD_IALT,1990-12-31,3239662.0
DST:FVBPCT:VALRES=GYLD_IALT,1994-12-31,3327597.0
DST:FVBPCT:VALRES=GYLD_IALT,1998-12-31,3405997.0
DST:FVBPCT:VALRES=GYLD_IALT,2001-12-31,3449668.0
DST:FVBPCT:VALRES=GYLD_IALT,2005-12-31,3357212.0
DST:FVBPCT:VALRES=GYLD_IALT,2007-12-31,3459419.0
DST:FVBPCT:VALRES=GYLD_IALT,2011-12-31,3545368.0
DST:FVBPCT:VALRES=GYLD_IALT,2015-12-31,3518987.0
DST:FVBPCT:VALRES=GYLD_IALT,2019-12-31,3531720.0
DST:FVBPCT:VALRES=GYLD_IALT,2022-12-31,3533951.0
DST:FVBPCT:VALRES=GYLD_IALT,2026-12-31,3567625.0
DST:FVBPCT:VALRES=UGYLD_IALT,1971-12-31,20196.0
DST:FVBPCT:VALRES=UGYLD_IALT,1973-12-31,17050.0
DST:FVBPCT:VALRES=UGYLD_IALT,1975-12-31,18850.0
DST:FVBPCT:VALRES=UGYLD_IALT,1977-12-31,18670.0
DST:FVBPCT:VALRES=UGYLD_IALT,1979-12-31,23343.0
DST:FVBPCT:VALRES=UGYLD_IALT,1981-12-31,19881.0
DST:FVBPCT:VALRES=UGYLD_IALT,1984-12-31,24723.0
DST:FVBPCT:VALRES=UGYLD_IALT,1987-12-31,26644.0
DST:FVBPCT:VALRES=UGYLD_IALT,1988-12-31,23522.0
DST:FVBPCT:VALRES=UGYLD_IALT,1990-12-31,25758.0
DST:FVBPCT:VALRES=UGYLD_IALT,1994-12-31,33040.0
DST:FVBPCT:VALRES=UGYLD_IALT,1998-12-31,25929.0
DST:FVBPCT:VALRES=UGYLD_IALT,2001-12-31,35247.0
DST:FVBPCT:VALRES=UGYLD_IALT,2005-12-31,27348.0
DST:FVBPCT:VALRES=UGYLD_IALT,2007-12-31,24114.0
DST:FVBPCT:VALRES=UGYLD_IALT,2011-12-31,34307.0
DST:FVBPCT:VALRES=UGYLD_IALT,2015-12-31,41073.0
DST:FVBPCT:VALRES=UGYLD_IALT,2019-12-31,37801.0
DST:FVBPCT:VALRES=UGYLD_IALT,2022-12-31,58871.0
DST:FVBPCT:VALRES=UGYLD_IALT,2026-12-31,46647.0
DST:FVBPCT:VALRES=VAELG,1971-12-31,3332044.0
DST:FVBPCT:VALRES=VAELG,1973-12-31,3460737.0
DST:FVBPCT:VALRES=VAELG,1975-12-31,3477621.0
DST:FVBPCT:VALRES=VAELG,1977-12-31,3522904.0
DST:FVBPCT:VALRES=VAELG,1979-12-31,3730650.0
DST:FVBPCT:VALRES=VAELG,1981-12-31,3775333.0
DST:FVBPCT:VALRES=VAELG,1984-12-31,3829600.0
DST:FVBPCT:VALRES=VAELG,1987-12-31,3907454.0
DST:FVBPCT:VALRES=VAELG,1988-12-31,3911897.0
DST:FVBPCT:VALRES=VAELG,1990-12-31,3941499.0
DST:FVBPCT:VALRES=VAELG,1994-12-31,3988787.0
DST:FVBPCT:VALRES=VAELG,1998-12-31,3993099.0
DST:FVBPCT:VALRES=VAELG,2001-12-31,3998957.0
DST:FVBPCT:VALRES=VAELG,2005-12-31,4003616.0
DST:FVBPCT:VALRES=VAELG,2007-12-31,4022920.0
DST:FVBPCT:VALRES=VAELG,2011-12-31,4079910.0
DST:FVBPCT:VALRES=VAELG,2015-12-31,4145105.0
DST:FVBPCT:VALRES=VAELG,2019-12-31,4219537.0
DST:FVBPCT:VALRES=VAELG,2022-12-31,4269048.0
DST:FVBPCT:VALRES=VAELG,2026-12-31,4303429.0
